,round,tube,tox,amount
0,0.0,0.0,0.0,402.3558138949048
1,0.0,0.0,1.0,206.42463407488862
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.8978359388457
4,0.0,0.0,4.0,450.0756565332938
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.5124369812719
7,0.0,0.0,7.0,537.4074491723244
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,400.76033730252175
11,0.0,1.0,1.0,207.65074007586094
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.2582887620453
14,0.0,1.0,4.0,450.6965014102235
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.6925056033078
17,0.0,1.0,7.0,546.5098837675885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,397.1371860025005
21,0.0,2.0,1.0,198.41614173171106
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.5434851140544
24,0.0,2.0,4.0,446.02051657047235
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.3362921947038
27,0.0,2.0,7.0,536.2193140623848
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
