,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,18.0,411.0,0.12840520639278552,31156.0,22.833320648155198
1,0.0,0.0,11.0,19.0,350.0,0.2856339183567182,34716.0,18.42104293629319
2,0.0,0.0,13.0,16.0,146.0,0.11324308411733208,12804.0,9.124994296878565
3,0.0,1.0,7.0,1.0,0.0,,1.0,0.0
4,0.0,1.0,8.0,21.0,385.0,0.05054991390120862,27921.0,18.33332460317876
5,0.0,1.0,11.0,14.0,410.0,0.1206183807798552,38182.0,29.28569336736188
6,0.0,1.0,12.0,1.0,5.0,-0.0,335.0,4.999950000499995
7,0.0,1.0,13.0,10.0,152.0,0.07005428087549845,12223.0,15.199984800015201
8,0.0,2.0,1.0,11.0,14.0,-0.0,1142.0,1.2727261157035312
9,0.0,2.0,3.0,1.0,4.0,-0.0,268.0,3.9999600003999958
10,0.0,2.0,8.0,26.0,462.0,0.04631370835924913,33623.0,17.76922393491387
11,0.0,2.0,11.0,20.0,453.0,0.1871192653634328,40212.0,22.649988675005662
12,0.0,2.0,13.0,6.0,125.0,0.15962179423662115,8130.0,20.83329861116898
13,0.0,2.0,14.0,9.0,8.0,-0.0,646.0,0.8888879012356653
14,0.0,3.0,8.0,24.0,362.0,0.03423054971755022,26576.0,15.08332704861373
15,0.0,3.0,11.0,22.0,440.0,0.16965646241091403,41220.0,19.999990909095043
16,0.0,3.0,13.0,15.0,161.0,-0.0,14310.0,10.733326177782548
17,0.0,4.0,8.0,20.0,435.0,0.01626251890575147,31341.0,21.74998912500544
18,0.0,4.0,11.0,20.0,347.0,0.2627102613080186,34423.0,17.34999132500434
19,0.0,4.0,13.0,6.0,161.0,0.037753368478796505,13113.0,26.83328861118565
20,0.0,5.0,8.0,19.0,382.0,0.2738715275498987,26795.0,20.105252576182856
21,0.0,5.0,11.0,11.0,436.0,0.22382070860820424,40365.0,39.63632760333854
22,0.0,5.0,13.0,11.0,168.0,0.06458143637762753,13029.0,15.272713388442375
23,0.0,6.0,8.0,22.0,341.0,0.1755219247423814,24241.0,15.499992954548658
24,0.0,6.0,11.0,25.0,501.0,0.28299374646130404,47774.0,20.03999198400321
25,0.0,6.0,12.0,1.0,1.0,-0.0,114.0,0.9999900000999989
26,0.0,6.0,13.0,10.0,144.0,0.04143286813734268,11691.0,14.3999856000144
27,0.0,7.0,3.0,9.0,8.0,-0.0,653.0,0.8888879012356653
28,0.0,7.0,7.0,9.0,17.0,-0.0,1475.0,1.8888867901257889
29,0.0,7.0,8.0,14.0,250.0,-0.0,16269.0,17.85713010204993
30,0.0,7.0,11.0,21.0,556.0,0.07644932413240971,47430.0,26.47617786848673
31,0.0,7.0,12.0,10.0,23.0,-0.0,1965.0,2.2999977000023
32,0.0,7.0,13.0,10.0,157.0,0.10671080450232856,11770.0,15.6999843000157
33,0.0,8.0,8.0,26.0,381.0,0.018219123069577688,27279.0,14.653840517753647
34,0.0,8.0,11.0,21.0,382.0,0.20095054048730177,36952.0,18.190467528348798
35,0.0,8.0,13.0,9.0,161.0,0.037753368478796505,11789.0,17.888869012367763
36,0.0,9.0,8.0,28.0,470.0,0.2635489417526872,35472.0,16.78570829081847
37,0.0,9.0,11.0,16.0,305.0,0.43282774658153805,30190.0,19.062488085944945
38,0.0,9.0,13.0,8.0,150.0,0.15068288655934228,11716.0,18.749976562529298
39,0.0,10.0,8.0,10.0,326.0,0.11623692929233066,21057.0,32.599967400032604
40,0.0,10.0,11.0,20.0,523.0,0.14309635551696653,46446.0,26.149986925006537
41,0.0,10.0,13.0,11.0,186.0,0.0928312955890081,13611.0,16.909075537204057
42,0.0,11.0,8.0,24.0,371.0,0.01863841817034638,27725.0,15.458326892363795
43,0.0,11.0,11.0,18.0,404.0,0.07284858394249889,38147.0,22.44443197531557
44,0.0,11.0,12.0,1.0,0.0,,3.0,0.0
45,0.0,11.0,13.0,11.0,145.0,0.07278149077721834,11072.0,13.181806198358002
46,0.0,12.0,8.0,23.0,440.0,0.25748941441656276,33360.0,19.130426465031974
47,0.0,12.0,11.0,17.0,367.0,0.2660904211156114,34786.0,21.58822259516318
48,0.0,12.0,13.0,6.0,162.0,-0.0,12893.0,26.999955000075
49,0.0,13.0,8.0,17.0,425.0,0.08052421596077872,30741.0,24.999985294126297
50,0.0,13.0,11.0,13.0,378.0,0.018342778508741005,33982.0,29.076900710076377
51,0.0,13.0,13.0,14.0,156.0,0.1418018731391263,13425.0,11.142849183679155
52,0.0,14.0,8.0,23.0,360.0,0.18683217862969342,26485.0,15.652167107753431
53,0.0,14.0,11.0,33.0,425.0,0.30430938412294833,42108.0,12.878783976126067
54,0.0,14.0,13.0,13.0,156.0,0.038760538515670184,13058.0,11.99999076923787
55,0.0,15.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
56,0.0,15.0,8.0,13.0,362.0,0.15646458478980865,25388.0,27.84613242605198
57,0.0,15.0,11.0,23.0,484.0,0.07414154688227553,47671.0,21.04346911153517
58,0.0,15.0,13.0,13.0,163.0,-0.0,13487.0,12.538451893498543
59,0.0,16.0,6.0,5.0,32.0,-0.0,3209.0,6.399987200025601
60,0.0,16.0,7.0,13.0,17.0,-0.0,1913.0,1.3076913017759217
61,0.0,16.0,8.0,16.0,292.0,0.11799066754582485,19915.0,18.24998859375713
62,0.0,16.0,11.0,16.0,375.0,0.13505954740200676,34611.0,23.437485351571656
63,0.0,16.0,13.0,14.0,147.0,0.32894996079827077,12307.0,10.499992500005357
64,0.0,17.0,8.0,26.0,416.0,0.21841727371377362,31766.0,15.999993846156213
65,0.0,17.0,11.0,21.0,394.0,0.13088870702183125,38485.0,18.761895827668653
66,0.0,17.0,13.0,10.0,161.0,0.35494749188702945,12544.0,16.0999839000161
67,0.0,18.0,8.0,21.0,378.0,0.03667853976085669,27829.0,17.99999142857551
68,0.0,18.0,11.0,13.0,394.0,0.32994790203724167,37993.0,30.307668994100776
69,0.0,18.0,13.0,9.0,176.0,-0.0,12980.0,19.555533827184636
70,0.0,19.0,8.0,18.0,436.0,0.1360500691771842,31593.0,24.222208765439575
71,0.0,19.0,10.0,1.0,2.0,-0.0,130.0,1.9999800001999979
72,0.0,19.0,11.0,15.0,351.0,0.2571643641709175,34194.0,23.3999844000104
73,0.0,19.0,13.0,8.0,154.0,0.3419193990118208,12042.0,19.249975937530078
74,0.0,20.0,0.0,8.0,1.0,-0.0,282.0,0.12499984375019532
75,0.0,20.0,8.0,25.0,430.0,0.2804381389971526,31488.0,17.199993120002752
76,0.0,20.0,11.0,18.0,376.0,0.23519294432699964,37070.0,20.888877283957065
77,0.0,20.0,13.0,19.0,161.0,0.037753368478796505,14582.0,8.473679750694869
