,round,tube,sp,st,final_pop
33,0,2,11,"(0.09033430006888621, 0.11278934586892544, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
34,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02145786029587656)",3
35,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03754583917164294, 0.0, 0.07017326377415606, 0.0, 0.01812760691895582)",1
36,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03202221124940261)",3
37,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.05254442081355386, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
38,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
39,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07464887955072651, 0.0, 0.0, 0.14899621190854193, 0.0)",3
40,0,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
41,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10594789119941866, 0.12531491589773786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
42,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",360
43,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011134394492746448)",1
44,0,3,11,"(0.09033430006888621, 0.19876970705143232, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
45,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08032342512701247, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
46,0,3,11,"(0.09033430006888621, 0.18276689286467596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03502514988200124, 0.0, 0.01812760691895582)",3
47,0,3,11,"(0.09033430006888621, 0.19810406604363645, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
48,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017069155485646414)",1
49,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
50,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
51,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",434
52,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.033112185676247435, 0.0, 0.0, 0.0)",1
53,0,4,11,"(0.09033430006888621, 0.18941797268956295, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
54,0,4,11,"(0.09033430006888621, 0.2109910462596039, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07229063296190208, 0.0, 0.01812760691895582)",1
55,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",326
56,0,4,11,"(0.17169932254869205, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05749662720107949, 0.0, 0.10747350698769217, 0.0, 0.01812760691895582)",1
57,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12190611830910218, 0.0, 0.01812760691895582)",1
58,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.16416498967769158, 0.0, 0.0, 0.14899621190854193, 0.0)",1
59,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
60,0,5,8,"(0.09369258606422372, 0.0, 0.11597162064682356, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
61,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.042236144493827, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
62,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",358
63,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.042061540178758614, 0.0, 0.0, 0.0)",1
64,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1566635091822127, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
65,0,5,11,"(0.09033430006888621, 0.17633592949709928, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
66,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",421
67,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07475184526030315, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
68,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029755894133924304, 0.0, 0.07323663612846228, 0.0, 0.01812760691895582)",1
69,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05566171466091393, 0.0, 0.01812760691895582)",4
70,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015455894188636573)",1
71,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010961408291366569)",2
72,0,5,11,"(0.09033430006888621, 0.281291584888628, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
73,0,5,11,"(0.14466772398596783, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
74,0,5,11,"(0.09033430006888621, 0.1677423333419486, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
75,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009196805536609379)",1
76,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
77,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.073839156736591, 0.0)",2
78,0,6,8,"(0.33181591733742793, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
79,0,6,8,"(0.04994242788197382, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1237605728124786, 0.0, 0.060000304419905365, 0.0, 0.0, 0.0)",1
80,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0971283501286379, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
81,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",331
82,0,6,8,"(0.11798098811588197, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
83,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09701970480172487, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
84,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",470
85,0,6,11,"(0.097622708099811, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
86,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04789587161919427, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
87,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013759033012309593)",2
88,0,6,11,"(0.06925299277529673, 0.1107303714543203, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025097093912044312)",1
89,0,6,11,"(0.06925299277529673, 0.1107303714543203, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.06588118643515373)",1
90,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
91,0,6,13,"(0.0, 0.0, 0.07603125531982349, 0.06920069129515957, 0.07543383250532283, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
92,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
93,0,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
94,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
95,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",250
96,0,7,11,"(0.12485515111997332, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
97,0,7,11,"(0.09033430006888621, 0.22882733201085337, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0745358636476449, 0.0, 0.01812760691895582)",1
98,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",550
99,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06250957500545742, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
100,0,7,11,"(0.09033430006888621, 0.10639293057585562, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02116390882165713)",1
101,0,7,11,"(0.09033430006888621, 0.22602723734751323, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1541453260992046, 0.0, 0.01812760691895582)",1
102,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",23
103,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
104,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10966787180144383, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
105,0,7,13,"(0.0, 0.0, 0.14537214646840738, 0.06920069129515957, 0.07549571406714592, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
106,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",380
107,0,8,8,"(0.09369258606422372, 0.0, 0.09513889932218435, 0.13836382491719945, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
108,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",368
109,0,8,11,"(0.12534267241798172, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01928214802609685)",1
110,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013453533391567853)",3
111,0,8,11,"(0.09033430006888621, 0.19294137444172407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
112,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052746628002591917, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
113,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
114,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0816099287213268, 0.07489992963210028, 0.0, 0.0, 0.27245569103823236, 0.0)",1
115,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",446
116,0,9,8,"(0.11377464503152812, 0.0, 0.09886232529533268, 0.08591131752900841, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
117,0,9,8,"(0.1203441877707123, 0.0, 0.09886232529533268, 0.03994445835681711, 0.09173902283359818, 0.0, 0.0221849438942261, 0.0, 0.0, 0.0)",3
118,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013565581516053641, 0.0, 0.0, 0.0)",14
119,0,9,8,"(0.09369258606422372, 0.0, 0.18547893796564296, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
120,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014414949810700123, 0.0, 0.0, 0.0)",1
121,0,9,11,"(0.09033430006888621, 0.08029581231214385, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
122,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08148996946936672, 0.0, 0.01812760691895582)",6
123,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09576646979279334, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
124,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03522697639972725, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
125,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",274
126,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01345876498962574)",1
127,0,9,11,"(0.09033430006888621, 0.22934639352182434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
129,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09748766586534725, 0.08226070617811891, 0.0, 0.0, 0.14899621190854193, 0.0)",1
130,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.14561681547583447, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
131,0,9,13,"(0.0, 0.0, 0.0992842321598065, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
132,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10262190372599121, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
133,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10251590756003198, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
134,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",320
135,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08401032606170013, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
136,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11241333467859521, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
137,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05261192899443766, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
138,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06836750598963096, 0.0, 0.014798993933642642)",1
139,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",511
140,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010112228627060424)",1
141,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.143628598795349, 0.0, 0.01812760691895582)",1
142,0,10,11,"(0.09033430006888621, 0.16486615029550125, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
143,0,10,11,"(0.1965231293692821, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
144,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.035741396982494164, 0.19937686250451123, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
145,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.051451532358725134, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
146,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
147,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",370
148,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0636647035304245, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
149,0,11,11,"(0.09033430006888621, 0.06855868593290337, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
150,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0664567810244011, 0.0, 0.01812760691895582)",1
151,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",399
152,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
153,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06136996338134924, 0.0, 0.0, 0.14899621190854193, 0.0)",2
154,0,12,8,"(0.09369258606422372, 0.0, 0.10131349471605398, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
155,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",420
156,0,12,8,"(0.09369258606422372, 0.0, 0.03511369715622332, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
157,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.061592757567072345, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
158,0,12,8,"(0.1590398983534738, 0.0, 0.14582585430145933, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
159,0,12,8,"(0.09369258606422372, 0.0, 0.09637477075257132, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
