,round,tube,nut,amount
0,0.0,0.0,0.0,0.5234830953245082
1,0.0,0.0,1.0,0.882594111926806
2,0.0,0.0,2.0,0.2631080788581266
3,0.0,0.0,3.0,0.7542661593755905
4,0.0,1.0,0.0,0.19666830402780688
5,0.0,1.0,1.0,0.767821203985244
6,0.0,1.0,2.0,0.20785259323519334
7,0.0,1.0,3.0,0.8259380497087871
8,0.0,2.0,0.0,0.16407817420014625
9,0.0,2.0,1.0,0.38087747012570805
10,0.0,2.0,2.0,0.13810066654448327
11,0.0,2.0,3.0,0.23975901664601462
12,0.0,3.0,0.0,0.9204364640305399
13,0.0,3.0,1.0,0.6231199454127054
14,0.0,3.0,2.0,0.27810458133423843
15,0.0,3.0,3.0,0.594143389723019
16,0.0,4.0,0.0,0.27833077485514446
17,0.0,4.0,1.0,0.899220461755603
18,0.0,4.0,2.0,0.25760963474362697
19,0.0,4.0,3.0,0.8554945567311447
20,0.0,5.0,0.0,0.4999251610538604
21,0.0,5.0,1.0,0.9626438693833411
22,0.0,5.0,2.0,0.2576841539468866
23,0.0,5.0,3.0,0.8311279340054688
24,0.0,6.0,0.0,0.3323492968947618
25,0.0,6.0,1.0,0.9640978797206481
26,0.0,6.0,2.0,0.11627860428434794
27,0.0,6.0,3.0,0.9387493968334741
28,0.0,7.0,0.0,0.1383952537504736
29,0.0,7.0,1.0,0.19244277063169823
30,0.0,7.0,2.0,0.03239368431529557
31,0.0,7.0,3.0,0.6313625707096553
32,0.0,8.0,0.0,0.9363038566422107
33,0.0,8.0,1.0,0.7829486189051544
34,0.0,8.0,2.0,0.0014007717213364579
35,0.0,8.0,3.0,0.8617557488826746
36,0.0,9.0,0.0,0.9301408705298764
37,0.0,9.0,1.0,0.6095916440911511
38,0.0,9.0,2.0,0.015594103599372744
39,0.0,9.0,3.0,0.42378205371327493
40,0.0,10.0,0.0,0.8883899733583139
41,0.0,10.0,1.0,0.5347313057863277
42,0.0,10.0,2.0,0.03657059911179161
43,0.0,10.0,3.0,0.31970040288597223
44,0.0,11.0,0.0,0.9190280672144628
45,0.0,11.0,1.0,0.9405212783921383
46,0.0,11.0,2.0,0.14854095449797966
47,0.0,11.0,3.0,0.5975101145437349
48,0.0,12.0,0.0,0.9432955272959255
49,0.0,12.0,1.0,0.889006961970523
50,0.0,12.0,2.0,0.1945421555566672
51,0.0,12.0,3.0,0.4446176324798967
52,0.0,13.0,0.0,0.8790475062032514
53,0.0,13.0,1.0,0.6140348116838221
54,0.0,13.0,2.0,0.4301270871781613
55,0.0,13.0,3.0,0.6056522664173922
56,0.0,14.0,0.0,0.9114152338078515
57,0.0,14.0,1.0,0.20629663214259786
58,0.0,14.0,2.0,0.3722360788736063
59,0.0,14.0,3.0,0.5819206128421079
60,0.0,15.0,0.0,0.8656900762480935
61,0.0,15.0,1.0,0.41040377414174345
62,0.0,15.0,2.0,0.14832277724796583
63,0.0,15.0,3.0,0.8556357655259861
64,0.0,16.0,0.0,0.09008313842482346
65,0.0,16.0,1.0,0.7417910033280462
66,0.0,16.0,2.0,0.3537613348836075
67,0.0,16.0,3.0,0.6889527336832291
68,0.0,17.0,0.0,0.984531091214035
69,0.0,17.0,1.0,0.8091872342616702
70,0.0,17.0,2.0,0.38395908246430466
71,0.0,17.0,3.0,0.9693428362615651
72,0.0,18.0,0.0,0.555891189664833
73,0.0,18.0,1.0,0.228166898813003
74,0.0,18.0,2.0,0.33071596947958337
75,0.0,18.0,3.0,0.14843100783914287
76,0.0,19.0,0.0,0.7000251582623326
77,0.0,19.0,1.0,0.9568469689149659
78,0.0,19.0,2.0,0.4728186819746085
79,0.0,19.0,3.0,0.4726567163408204
80,0.0,20.0,0.0,0.11865040190775333
81,0.0,20.0,1.0,0.385529560461664
82,0.0,20.0,2.0,0.4319611692792642
83,0.0,20.0,3.0,0.5910694059374179
