,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,90.71653243654534
2,0,0,2,0
3,0.0,0.0,3.0,131.33387767077653
4,0.0,0.0,4.0,68.41091978116394
5,0.0,0.0,5.0,290.8527557573058
6,0.0,0.0,6.0,587.9619458175374
7,0.0,0.0,7.0,361.93782099047047
8,0.0,0.0,8.0,262.80843992792444
9,0.0,0.0,9.0,626.3483960415949
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,21.545822935323827
12,0.0,1.0,2.0,16.003327317171355
13,0.0,1.0,3.0,170.63267450684228
14,0.0,1.0,4.0,106.01971878503404
15,0.0,1.0,5.0,277.4846019783421
16,0.0,1.0,6.0,587.9222944185441
17,0.0,1.0,7.0,314.71534981303415
18,0.0,1.0,8.0,277.332872915978
19,0.0,1.0,9.0,610.4741458744721
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,33.9578944258676
23,0.0,2.0,3.0,182.73357683627952
24,0.0,2.0,4.0,103.72635728566391
25,0.0,2.0,5.0,65.30852395726235
26,0.0,2.0,6.0,590.4578561556282
27,0.0,2.0,7.0,209.53334250475515
28,0.0,2.0,8.0,334.0076474523431
29,0.0,2.0,9.0,626.5408270712038
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,27.079640055111092
33,0.0,3.0,3.0,186.01264907998643
34,0.0,3.0,4.0,122.74159501702393
35,0.0,3.0,5.0,255.25908203982792
36,0.0,3.0,6.0,602.9199881301365
37,0.0,3.0,7.0,299.5874287488531
38,0.0,3.0,8.0,268.9539589485882
39,0.0,3.0,9.0,612.040756363898
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,31.718274375612843
42,0,4,2,0
43,0.0,4.0,3.0,152.2065307268384
44,0.0,4.0,4.0,88.6304481407334
45,0.0,4.0,5.0,272.9271579716287
46,0.0,4.0,6.0,593.4629832683507
47,0.0,4.0,7.0,336.4587103573894
48,0.0,4.0,8.0,260.8640733859362
49,0.0,4.0,9.0,620.4550325819295
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,7.231793620679475
52,0.0,5.0,2.0,14.648862172509638
53,0.0,5.0,3.0,174.2945089284568
54,0.0,5.0,4.0,121.21862253840995
55,0.0,5.0,5.0,265.83687173833135
56,0.0,5.0,6.0,599.5152834171718
57,0.0,5.0,7.0,317.8969957538598
58,0.0,5.0,8.0,269.1108625511085
59,0.0,5.0,9.0,616.3198805336531
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,51.32790013005662
63,0.0,6.0,3.0,204.40392556085558
64,0.0,6.0,4.0,139.55448694029403
65,0.0,6.0,5.0,235.0212262969353
66,0.0,6.0,6.0,602.2537813665002
67,0.0,6.0,7.0,252.9774078115389
68,0.0,6.0,8.0,266.2720271342346
69,0.0,6.0,9.0,598.3545290375174
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,64.75815867257383
73,0.0,7.0,3.0,275.0594629312203
74,0.0,7.0,4.0,162.24378337134843
75,0.0,7.0,5.0,227.8147390881711
76,0.0,7.0,6.0,564.6218752010883
77,0.0,7.0,7.0,131.75886645836934
78,0.0,7.0,8.0,257.26468259885286
79,0.0,7.0,9.0,547.5177938898441
80,0,8,0,0
81,0,8,1,0
82,0.0,8.0,2.0,10.371270837941774
83,0.0,8.0,3.0,170.32102014284243
84,0.0,8.0,4.0,108.37633903249684
85,0.0,8.0,5.0,260.14458980354783
86,0.0,8.0,6.0,598.3655607835785
