,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,0.6012400350907021,20.0,657.0,53238.0,27.249928375249063,0.3354608350028677,0.5987273379045415
22,1.0,1.0,0.4791029045712839,9.0,875.0,61762.0,189.82052079529615,0.4517666890578673,0.49999999458084865
23,1.0,2.0,0.7989466305328258,16.0,507.0,14905.0,36.541529722828066,0.513510578769454,0.5956616422191585
24,1.0,3.0,0.7934137818783198,24.0,504.0,19707.0,18.16455572903759,0.5365507526543025,0.6531521721626192
25,1.0,4.0,1.0645021482857415,23.0,1010.0,71405.0,54.69317764712899,0.570528936741074,0.9997557479163574
26,1.0,5.0,0.8654552042168022,29.0,412.0,16936.0,14.134470325645614,0.5290827622597036,0.5086492497124488
27,1.0,6.0,0.9344695992209331,17.0,511.0,21881.0,37.87487260465467,0.5098021498582397,0.7636240719413587
28,1.0,7.0,0.8693708032155765,19.0,477.0,17318.0,45.28908763409737,0.5140048994983866,0.6139961437724034
29,1.0,8.0,0.737763596609442,18.0,490.0,15577.0,28.512432943909193,0.49876640682711326,0.5746913276258319
30,1.0,9.0,1.1250057986675037,31.0,529.0,28735.0,15.079977491821586,0.5372142261953642,0.6934728663239239
31,1.0,10.0,0.6415984651911621,12.0,486.0,17073.0,31.44438064828434,0.4886831073326675,0.4916087297906164
32,1.0,11.0,0.7648696621113067,27.0,778.0,49047.0,25.57337839991165,0.4705029627226218,0.9998006340205855
33,1.0,12.0,0.9197281654353548,28.0,562.0,27369.0,26.51244725774776,0.511668557284622,0.9997991658993913
34,1.0,13.0,0.90530327583687,19.0,726.0,44908.0,42.964181747703975,0.4391695042284788,0.5405384443648393
35,1.0,14.0,0.5904195641241736,27.0,753.0,62303.0,36.8862721148976,0.3785222804307192,0.9998197245016173
36,1.0,15.0,0.43893501096225485,17.0,715.0,32144.0,42.67489625442321,0.4868016096720589,0.9001431577183943
37,1.0,16.0,0.5030996981347078,15.0,510.0,27824.0,32.1777159408611,0.44155700808122456,0.8128210181865623
38,1.0,17.0,0.7305826155435478,18.0,551.0,23597.0,33.070751618957075,0.4845527362418437,0.7877377487045032
39,1.0,18.0,0.7866128692504281,18.0,573.0,22740.0,51.908314402503215,0.5284367438967024,0.6182974092520052
40,1.0,19.0,0.5149320512471129,23.0,715.0,29621.0,30.03566360977989,0.502802519678073,0.9997921607157555
41,1.0,20.0,0.4190998346825462,15.0,845.0,55660.0,53.92850242355792,0.3742276164659768,0.49999991129088717
42,2.0,0.0,0.6266054065943513,16.0,437.0,18202.0,31.416594375172917,0.5050292822443552,0.4917065866299658
43,2.0,1.0,0.7249569450013754,16.0,429.0,16514.0,30.270741580151665,0.5010820099459833,0.5548277163374948
44,2.0,2.0,1.0626531542243507,22.0,1070.0,75711.0,58.455740307385824,0.5750912731178619,0.999728530828616
45,2.0,3.0,0.7710688718392736,24.0,537.0,21849.0,18.200867341396105,0.517846840691118,0.623329377278809
46,2.0,4.0,0.8877936721017052,22.0,410.0,15007.0,24.6478530611132,0.5069436447777891,0.6103060148625259
47,2.0,5.0,0.7769230559584239,21.0,418.0,12964.0,40.28732273208724,0.48684956187365946,0.5374440433973956
48,2.0,6.0,0.7717601864078931,24.0,483.0,28363.0,13.9014084987026,0.4461755472883939,0.49906957630672943
49,2.0,7.0,1.0450871398608448,20.0,438.0,22263.0,30.50463039064433,0.47417362850120626,0.6056026386449991
50,2.0,8.0,0.7820619710229885,14.0,552.0,33993.0,56.89557085196563,0.4757910954520753,0.5423682435711462
51,2.0,9.0,0.8089481255005726,13.0,273.0,11310.0,23.678467959679697,0.3643071109043642,0.37467480157792754
52,2.0,10.0,0.39334122685805595,9.0,187.0,4116.0,42.285509235710016,0.3007878323139276,0.3416877831566104
53,2.0,11.0,0.9104358736989003,21.0,527.0,18002.0,37.169312292841454,0.5382621528771112,0.6538949019760631
54,2.0,12.0,0.7463113979385044,27.0,331.0,14626.0,15.94460651195034,0.4587924227865233,0.5014412296165797
55,2.0,13.0,0.7440540738849171,21.0,526.0,21312.0,35.011799244243406,0.5256687154132589,0.6042032090567231
56,2.0,14.0,0.6770855513030762,15.0,359.0,14185.0,15.249964446526638,0.4337205184099987,0.45367334881355814
57,2.0,15.0,0.667925399805285,12.0,532.0,23248.0,41.291536632358884,0.5095015075483098,0.5605030354621758
58,2.0,16.0,0.5297061990576545,17.0,126.0,3163.0,17.499916875410154,0.257147973179472,0.2858964140198249
59,2.0,17.0,1.1117959514798241,23.0,394.0,20268.0,16.83211192378587,0.5277628451506542,0.4999999647200676
60,2.0,18.0,0.7456957305146883,41.0,742.0,70182.0,15.45235512759443,0.42714417173661245,0.9997643775746139
61,2.0,19.0,1.174663296610686,32.0,442.0,22508.0,21.87467364747813,0.5291315486173906,0.603175150410334
62,2.0,20.0,0.48117628075256336,37.0,829.0,72307.0,26.435663129238183,0.361886973030233,0.9998625055633672
63,3.0,0.0,0.4931160077065562,17.0,154.0,16677.0,5.999990462978344,0.26468384093571085,0.24593896589190412
64,3.0,1.0,0.8007601864413854,17.0,481.0,16677.0,35.574890364236566,0.5490403605213494,0.6186677326235601
65,3.0,2.0,0.8574864584428515,26.0,602.0,16686.0,27.684417516806732,0.5594994625608187,0.657276955159497
66,3.0,3.0,0.8121084300857777,23.0,500.0,16683.0,27.330295235050702,0.5410043977350212,0.6163492548811875
67,3.0,4.0,0.6150243662956802,21.0,482.0,16681.0,19.20830256949393,0.5048968944628949,0.4938576589683994
68,3.0,5.0,1.1024122717881686,28.0,314.0,16688.0,13.341239636013256,0.47302054475270083,0.4999999859348604
69,3.0,6.0,0.7782478233613443,26.0,414.0,16686.0,14.169622738007142,0.5028330533030573,0.5979711266128642
70,3.0,7.0,0.7432153356384874,17.0,486.0,16677.0,26.708273534858982,0.5065766740258707,0.541437333661157
71,3.0,8.0,0.4743448657583527,20.0,665.0,16680.0,35.984068382559805,0.32465186834434245,0.7900596819670055
72,3.0,9.0,1.0308219987268628,13.0,504.0,16673.0,44.39566727496468,0.5470140967206618,0.7056449021071272
73,3.0,10.0,0.795520726173983,16.0,264.0,16676.0,39.39131756730426,0.3972451153354627,0.4198364676138233
74,3.0,11.0,-0.0,7.0,164.0,16667.0,16.3999672000656,0.23204313993219217,0.22956183113782003
75,3.0,12.0,1.0751202278022591,34.0,456.0,16694.0,18.644394912310275,0.4643783799986325,0.6320023495192493
76,3.0,13.0,0.9286601637789722,18.0,402.0,16678.0,23.080882293311046,0.5481783560172195,0.558392745113894
77,3.0,14.0,0.7959767443613868,23.0,514.0,16683.0,22.894401286813004,0.5161878658628696,0.613234755884812
78,3.0,15.0,0.9371903302879983,29.0,403.0,16689.0,10.895820682059297,0.5453137914043131,0.49999994102457823
79,3.0,16.0,1.1311064104904154,25.0,630.0,16685.0,75.37462220705866,0.6546194259095023,0.7326742002790407
80,3.0,17.0,0.8520634693241335,17.0,701.0,16677.0,47.0498654559602,0.42474551120580495,0.6530766779514512
81,3.0,18.0,0.9073120273653184,24.0,533.0,16684.0,20.30621690057903,0.5578177661325161,0.6600350879604036
82,3.0,19.0,0.5659956532476,22.0,226.0,16682.0,9.437484218776433,0.40995396757174796,0.3838364207250248
83,3.0,20.0,0.7670949940321616,15.0,518.0,16495.0,93.21342370236091,0.4927932409339495,0.625787022409273
84,4.0,0.0,1.103623162554686,25.0,423.0,24610.0,18.753290954541864,0.5968215274366677,0.5585244781568105
85,4.0,1.0,-0.0,11.0,19.0,24596.0,1.8999962000076,0.10001968425089325,0.0958374887833866
86,4.0,2.0,1.0573223576433017,35.0,849.0,24620.0,31.97771660893675,0.7511159978408494,0.9032021996551332
87,4.0,3.0,0.7766997107429356,22.0,556.0,24607.0,19.739553311696017,0.528122089409184,0.6345693747789107
88,4.0,4.0,0.6937896656414344,16.0,399.0,24601.0,22.812446232768792,0.5228128282838855,0.5465405539556634
89,4.0,5.0,0.6252949456673591,30.0,798.0,24615.0,22.444406151687165,0.40812654220904254,0.999721877723866
90,4.0,6.0,0.3572575906499618,21.0,680.0,24606.0,27.193278424556915,0.45139652088677706,0.9333260928062236
91,4.0,7.0,0.5693181639556888,25.0,694.0,24610.0,32.89992000019719,0.36688383692725945,0.6007521035516373
92,4.0,8.0,1.0851614029050436,20.0,345.0,24605.0,22.110621311026645,0.4272308810767833,0.38028418614958104
