,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,343.4568777684332
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,550.7808717581004
6,0.0,0.0,6.0,419.2196724627626
7,0,0,7,700
8,0.0,0.0,8.0,14.673973101186748
9,0.0,0.0,9.0,421.4144339306576
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.80091206086666
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.6474155457083
16,0.0,1.0,6.0,422.8561662963131
17,0,1,7,700
18,0.0,1.0,8.0,25.517450925928475
19,0.0,1.0,9.0,425.4866240935996
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.35016703875846
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.0244552403339
26,0.0,2.0,6.0,409.0018124692085
27,0,2,7,700
28,0.0,2.0,8.0,17.178905779337594
29,0.0,2.0,9.0,423.1336143168019
