,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,27.0,463.0,33059.0,17.14814179698452,0.27633576740917787,0.3407423256972919
1,0.0,1.0,-0.0,27.0,539.0,29715.0,19.962955569275714,0.283594593385871,0.4676136970202911
2,0.0,2.0,-0.0,27.0,499.0,31188.0,18.481474636490876,0.2789307184118207,0.3407366510931831
3,0.0,3.0,-0.0,27.0,631.0,34591.0,23.370361714680847,0.2826276752545347,0.4937445522788272
4,0.0,4.0,-0.0,27.0,494.0,28984.0,18.29628951989277,0.2791164999293315,0.34074521109140876
5,0.0,5.0,-0.0,27.0,464.0,30725.0,17.18517882030414,0.2754077394790553,0.34073695455405695
6,0.0,6.0,-0.0,27.0,599.0,33477.0,22.185176968452975,0.28253227888201604,0.4903021828346691
7,0.0,7.0,-0.0,27.0,474.0,29345.0,17.55554905350035,0.27795188570427465,0.34074255500391926
8,0.0,8.0,-0.0,27.0,556.0,34032.0,20.59258496570927,0.28182817519175696,0.494722255323373
9,0.0,9.0,-0.0,27.0,474.0,31858.0,17.55554905350035,0.2757001444478304,0.34073806166482734
10,1.0,0.0,-0.0,22.0,497.0,29134.0,22.590898822318717,0.2822296955516206,0.3407385423594885
11,1.0,1.0,-0.0,22.0,585.0,31734.0,26.590897004137727,0.28267118589189166,0.48896440159444
12,1.0,2.0,-0.0,25.0,511.0,30985.0,20.439991824003272,0.280643670092547,0.4793894829791546
13,1.0,3.0,-0.0,23.0,552.0,31103.0,23.999989565221927,0.2793050685396039,0.48456337124816495
14,1.0,4.0,-0.0,18.0,513.0,29205.0,28.499984166675464,0.2752748573828876,0.3407393089014543
15,1.0,5.0,-0.0,29.0,499.0,31859.0,17.20689061831358,0.28096415272824893,0.48741300080453176
16,1.0,6.0,-0.0,22.0,454.0,30088.0,20.636354256202612,0.27762944496763253,0.34074224174272216
17,1.0,7.0,-0.0,25.0,475.0,30623.0,18.99999240000304,0.2799271562587693,0.3407448985408824
18,1.0,8.0,-0.0,31.0,424.0,29830.0,13.677414942769374,0.2772232790546466,0.340745031560442
19,1.0,9.0,-0.0,23.0,473.0,32459.0,20.56520844990937,0.2730998053034177,0.34074331889617004
20,2.0,0.0,-0.0,16.0,523.0,29967.0,32.687479570325266,0.27718560524886504,0.3407448988885833
21,2.0,1.0,-0.0,25.0,499.0,31058.0,19.959992016003195,0.2799868482995672,0.4807459587234362
22,2.0,2.0,-0.0,30.0,499.0,33526.0,16.63332778889074,0.2808443427495192,0.34074408662435585
23,2.0,3.0,-0.0,38.0,489.0,34843.0,12.868417666205877,0.2758875628206068,0.34073722975705134
24,2.0,4.0,-0.0,31.0,571.0,33795.0,18.41934889698423,0.283201274409532,0.4923350689712618
25,2.0,5.0,-0.0,25.0,490.0,31373.0,19.599992160003136,0.2761892785541715,0.3407375364628492
26,2.0,6.0,-0.0,17.0,546.0,29294.0,32.11762816610108,0.28230858159436234,0.460819276393005
27,2.0,7.0,-0.0,31.0,478.0,33137.0,15.41934986472585,0.2769837952233656,0.34073995983933925
28,2.0,8.0,-0.0,14.0,494.0,29877.0,35.28568908165066,0.2767376765219035,0.34074375486468667
29,2.0,9.0,-0.0,26.0,474.0,30590.0,18.23076221893761,0.2791496985381209,0.34073968972197854
30,3.0,0.0,-0.0,23.0,499.0,31603.0,21.695642741024894,0.27656149902178817,0.34073943732281
31,3.0,1.0,-0.0,19.0,480.0,30875.0,25.263144598344947,0.2762615688559149,0.34074251646059583
32,3.0,2.0,-0.0,23.0,457.0,31221.0,19.86955657845366,0.2755815156767565,0.34074497036060214
33,3.0,3.0,-0.0,27.0,482.0,30686.0,17.85184524005732,0.27940164003317236,0.3407441038978004
34,3.0,4.0,-0.0,29.0,452.0,33915.0,15.586201521999476,0.2778246512091014,0.34073653572606377
35,3.0,5.0,-0.0,26.0,443.0,29518.0,17.038454985209622,0.2765870412126523,0.3407374556324331
36,3.0,6.0,-0.0,20.0,466.0,27840.0,23.299988350005826,0.2790756559505244,0.34074154437446225
37,3.0,7.0,-0.0,28.0,459.0,31211.0,16.392851288267398,0.2736589706484893,0.3407389640984514
