,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,3.0,9.0,4.0,24.0,481.0,0.513929124087609,32552.0,20.041658315975702
40,4.0,0.0,4.0,21.0,489.0,0.39190817953301826,29783.0,23.285703197284192
41,4.0,1.0,4.0,22.0,455.0,0.43305123991002625,32897.0,20.681808780996008
42,4.0,2.0,4.0,19.0,460.0,0.6702785551629766,29904.0,24.21051357341391
43,4.0,3.0,4.0,23.0,437.0,0.6846162778013047,29656.0,18.99999173913403
44,4.0,4.0,4.0,18.0,476.0,0.5923968932410615,25919.0,26.44442975309458
45,4.0,5.0,4.0,27.0,502.0,0.27799024350782325,36345.0,18.59258570644974
46,4.0,6.0,4.0,11.0,473.0,0.6928767397383337,23028.0,42.99996090912645
47,4.0,7.0,4.0,25.0,503.0,0.4141663551106656,31121.0,20.119991952003218
48,4.0,8.0,4.0,24.0,468.0,0.6910912017947283,30318.0,19.499991875003385
49,4.0,9.0,4.0,24.0,470.0,0.32973292651947506,32860.0,19.58332517361451
50,5.0,0.0,4.0,28.0,477.0,0.217518571336808,33471.0,17.035708201532785
51,5.0,1.0,4.0,20.0,504.0,0.4600148378867477,29583.0,25.1999874000063
52,5.0,2.0,4.0,19.0,492.0,0.5753404461654859,31448.0,25.89472321330357
53,5.0,3.0,4.0,24.0,470.0,0.6820148175994905,28855.0,19.58332517361451
54,5.0,4.0,4.0,23.0,597.0,0.44100072641700827,37993.0,25.956510453691106
55,5.0,5.0,4.0,17.0,544.0,0.3942770014780652,29486.0,31.99998117648166
56,5.0,6.0,4.0,31.0,446.0,0.5707934430254865,28971.0,14.387092133196086
57,5.0,7.0,4.0,24.0,550.0,0.35591443149217517,31141.0,22.916657118059536
58,5.0,8.0,4.0,23.0,560.0,0.659711615178473,32005.0,24.347815500949782
59,5.0,9.0,4.0,30.0,491.0,0.047299921306331615,31829.0,16.36666121111293
60,6.0,0.0,4.0,29.0,433.0,0.08271802233473236,29487.0,14.931029334127816
61,6.0,1.0,4.0,23.0,462.0,0.19787742505063352,32008.0,20.08694778828357
62,6.0,2.0,4.0,29.0,457.0,0.6773563665508235,31506.0,15.758615255649913
63,6.0,3.0,4.0,22.0,482.0,0.6006963545421282,27446.0,21.90908095041775
64,6.0,4.0,4.0,29.0,467.0,0.11944659081635244,32726.0,16.103442722950785
65,6.0,5.0,4.0,23.0,411.0,0.6330877789071315,27403.0,17.8695574480185
66,6.0,6.0,4.0,23.0,558.0,0.6024402635203422,31094.0,24.260859017017818
67,6.0,7.0,4.0,25.0,548.0,0.28390910519649504,31657.0,21.919991232003508
68,6.0,8.0,4.0,29.0,481.0,0.4533387870045962,33797.0,16.586201177172008
69,6.0,9.0,4.0,28.0,574.0,-0.0,35798.0,20.499992678574042
70,7.0,0.0,4.0,21.0,489.0,-0.0,31907.0,23.285703197284192
71,7.0,1.0,4.0,19.0,496.0,-0.0,31362.0,26.10524941828978
72,7.0,2.0,4.0,23.0,484.0,0.3140489831972479,33063.0,21.04346911153517
73,7.0,3.0,4.0,17.0,546.0,0.6886051523183013,28955.0,32.11762816610108
74,7.0,4.0,4.0,28.0,455.0,-0.0,34132.0,16.249994196430645
75,7.0,5.0,4.0,23.0,466.0,0.6904831329983042,33436.0,20.260860756147498
76,7.0,6.0,4.0,38.0,492.0,0.6446345458340887,33715.0,12.94736501385131
77,7.0,7.0,4.0,37.0,556.0,-0.0,34772.0,15.027022965669467
78,7.0,8.0,4.0,24.0,454.0,-0.0,31067.0,18.916658784725506
79,7.0,9.0,4.0,26.0,499.0,-0.0,31540.0,19.192300310653728
80,8.0,0.0,4.0,25.0,502.0,-0.0,32393.0,20.079991968003213
81,8.0,1.0,4.0,20.0,500.0,-0.0,34333.0,24.99998750000625
82,8.0,2.0,4.0,30.0,460.0,0.2691067526461698,30495.0,15.333328222223926
83,8.0,3.0,4.0,28.0,462.0,0.6757203236307395,28453.0,16.49999410714496
84,8.0,4.0,4.0,23.0,513.0,-0.0,32067.0,22.30433812854864
85,8.0,5.0,4.0,19.0,517.0,0.6498667475757445,27253.0,27.21051199446737
86,8.0,6.0,4.0,26.0,477.0,0.6898010155432868,29935.0,18.346146789943543
87,8.0,7.0,4.0,29.0,468.0,-0.0,33059.0,16.137925469680873
88,8.0,8.0,4.0,28.0,576.0,-0.0,36694.0,20.57142122449242
89,8.0,9.0,4.0,23.0,470.0,-0.0,27869.0,20.434773724011425
90,9.0,0.0,4.0,28.0,493.0,-0.0,33302.0,17.607136568879795
91,9.0,1.0,4.0,24.0,540.0,-0.0,35177.0,22.499990625003907
92,9.0,2.0,4.0,27.0,474.0,0.3232248091866473,34152.0,17.55554905350035
93,9.0,3.0,4.0,23.0,487.0,0.5651374628555242,33711.0,21.173903837433116
94,9.0,4.0,4.0,38.0,512.0,-0.0,34791.0,13.473680664820877
95,9.0,5.0,4.0,27.0,490.0,0.6493210887226035,32492.0,18.148141426614288
96,9.0,6.0,4.0,22.0,462.0,0.6822758468225774,31351.0,20.999990454549796
97,9.0,7.0,4.0,15.0,515.0,-0.0,30069.0,34.333310444459705
98,9.0,8.0,4.0,38.0,484.0,-0.0,35493.0,12.736838753463484
99,9.0,9.0,4.0,21.0,584.0,-0.0,33018.0,27.809510566899732
100,10.0,0.0,4.0,21.0,494.0,-0.0,29228.0,23.5237983220008
101,10.0,1.0,4.0,29.0,495.0,-0.0,34012.0,17.06895963139323
102,10.0,2.0,4.0,24.0,487.0,0.1902706955685181,30311.0,20.29165821180908
103,10.0,3.0,4.0,22.0,518.0,0.31304108587198165,33324.0,23.54544384298007
104,10.0,4.0,4.0,21.0,494.0,-0.0,33553.0,23.5237983220008
105,10.0,5.0,4.0,23.0,586.0,0.529230711594443,35977.0,25.47824979206531
106,10.0,6.0,4.0,23.0,528.0,0.6917404142525518,30231.0,22.956511758038367
107,10.0,7.0,4.0,27.0,568.0,-0.0,36888.0,21.037029245544723
108,10.0,8.0,4.0,30.0,537.0,-0.0,37482.0,17.89999403333532
109,10.0,9.0,4.0,21.0,557.0,-0.0,30563.0,26.523796893430053
110,11.0,0.0,4.0,21.0,516.0,-0.0,32248.0,24.571416870753872
111,11.0,1.0,4.0,26.0,487.0,-0.0,34426.0,18.73076202662999
112,11.0,2.0,4.0,23.0,485.0,0.3228118707718096,31205.0,21.086947353501152
113,11.0,3.0,4.0,30.0,475.0,0.11008684564776859,32639.0,15.833328055557315
114,11.0,4.0,4.0,29.0,512.0,-0.0,33178.0,17.655166325804714
115,11.0,5.0,4.0,27.0,466.0,0.2825268320256208,33547.0,17.25925286694338
116,11.0,6.0,4.0,20.0,487.0,0.6922171754367654,29166.0,24.34998782500609
117,11.0,7.0,4.0,25.0,482.0,-0.0,32610.0,19.279992288003086
118,11.0,8.0,4.0,28.0,465.0,-0.0,34584.0,16.607136926022527
119,11.0,9.0,4.0,19.0,446.0,-0.0,29098.0,23.47367185596218
120,12.0,0.0,4.0,37.0,449.0,-0.0,32762.0,12.135131855369767
121,12.0,1.0,4.0,24.0,589.0,-0.0,36728.0,24.54165644097648
122,12.0,2.0,4.0,29.0,476.0,0.20587233797635082,34741.0,16.41378744352157
123,12.0,3.0,4.0,23.0,532.0,-0.0,32953.0,23.130424725902294
124,12.0,4.0,4.0,26.0,466.0,-0.0,32919.0,17.92307002958845
125,12.0,5.0,4.0,23.0,426.0,0.389144025219304,32733.0,18.52173107750823
126,12.0,6.0,4.0,27.0,530.0,0.6655226864916681,32043.0,19.629622359399125
127,12.0,7.0,4.0,20.0,498.0,-0.0,30701.0,24.899987550006227
128,12.0,8.0,4.0,20.0,496.0,-0.0,30538.0,24.7999876000062
129,12.0,9.0,4.0,24.0,489.0,-0.0,32404.0,20.374991510420205
130,13.0,0.0,4.0,17.0,524.0,-0.0,33831.0,30.823511280287484
131,13.0,1.0,4.0,36.0,477.0,-0.0,36220.0,13.249996319445465
132,13.0,2.0,4.0,28.0,492.0,0.06586093594147825,33813.0,17.57142229592061
133,13.0,3.0,4.0,26.0,548.0,-0.0,32112.0,21.07691497041732
134,13.0,4.0,4.0,26.0,499.0,-0.0,34202.0,19.192300310653728
135,13.0,5.0,4.0,19.0,492.0,0.35858146895135906,31487.0,25.89472321330357
136,13.0,6.0,4.0,29.0,449.0,0.6805921307037028,33348.0,15.482753281809213
137,13.0,7.0,4.0,33.0,512.0,-0.0,34410.0,15.515146813591873
138,13.0,8.0,4.0,21.0,512.0,-0.0,33596.0,24.380940770980587
139,13.0,9.0,4.0,27.0,498.0,-0.0,33964.0,18.444437613171253
140,14.0,0.0,4.0,28.0,467.0,-0.0,34007.0,16.678565471940903
141,14.0,1.0,4.0,29.0,475.0,-0.0,33571.0,16.379304696791483
142,14.0,2.0,4.0,27.0,489.0,-0.0,33834.0,18.111104403294664
143,14.0,3.0,4.0,30.0,564.0,-0.0,32699.0,18.799993733335423
144,14.0,4.0,4.0,13.0,503.0,-0.0,30473.0,38.69227792901698
145,14.0,5.0,4.0,26.0,471.0,-0.0,33714.0,18.115377647931673
146,14.0,6.0,4.0,30.0,566.0,0.593818928683478,35886.0,18.866660377779873
147,14.0,7.0,4.0,27.0,462.0,-0.0,32863.0,17.1111047736649
148,14.0,8.0,4.0,30.0,548.0,-0.0,36284.0,18.266660577779806
149,14.0,9.0,4.0,24.0,491.0,-0.0,32085.0,20.45832480903133
150,15.0,0.0,4.0,27.0,510.0,-0.0,33891.0,18.888881893006708
151,15.0,1.0,4.0,24.0,514.0,-0.0,36118.0,21.416657743059275
152,15.0,2.0,4.0,28.0,498.0,-0.0,33780.0,17.785707933675738
153,15.0,3.0,4.0,25.0,560.0,-0.0,33642.0,22.399991040003584
154,15.0,4.0,4.0,29.0,572.0,-0.0,35062.0,19.724131129609955
155,15.0,5.0,4.0,16.0,518.0,-0.0,30834.0,32.37497976563765
156,15.0,6.0,4.0,31.0,453.0,0.4762455856744743,31173.0,14.612898511968222
157,15.0,7.0,4.0,17.0,548.0,-0.0,28551.0,32.235275155720494
158,15.0,8.0,4.0,21.0,518.0,-0.0,33971.0,24.666654920640514
159,15.0,9.0,4.0,36.0,501.0,-0.0,32059.0,13.916662800926998
160,16.0,0.0,4.0,29.0,509.0,-0.0,34062.0,17.551718085614453
161,16.0,1.0,4.0,31.0,617.0,-0.0,34125.0,19.903219386058264
162,16.0,2.0,4.0,19.0,465.0,-0.0,28817.0,24.47367132964667
163,16.0,3.0,4.0,42.0,492.0,-0.0,37574.0,11.714282925170732
164,16.0,4.0,4.0,25.0,521.0,-0.0,29434.0,20.839991664003335
165,16.0,5.0,4.0,23.0,486.0,-0.0,33924.0,21.130425595467134
166,16.0,6.0,4.0,17.0,489.0,-0.0,30197.0,28.76468896194767
167,16.0,7.0,4.0,35.0,498.0,-0.0,35597.0,14.228567363266466
168,16.0,8.0,4.0,24.0,525.0,-0.0,32788.0,21.874990885420466
169,16.0,9.0,4.0,28.0,510.0,-0.0,36031.0,18.214279209185996
170,17.0,0.0,4.0,33.0,489.0,-0.0,34229.0,14.818177327825051
171,17.0,1.0,4.0,42.0,503.0,-0.0,37891.0,11.976187624717232
172,17.0,2.0,4.0,22.0,499.0,-0.0,31684.0,22.681807871905512
173,17.0,3.0,4.0,22.0,526.0,-0.0,31333.0,23.909080041327254
174,17.0,4.0,4.0,31.0,535.0,-0.0,32791.0,17.258058949013243
175,17.0,5.0,4.0,32.0,504.0,-0.0,33571.0,15.749995078126537
176,17.0,6.0,4.0,28.0,496.0,-0.0,36255.0,17.71427938775736
177,17.0,7.0,4.0,28.0,523.0,-0.0,30975.0,18.678564757655444
178,17.0,8.0,4.0,31.0,571.0,-0.0,37276.0,18.41934889698423
179,17.0,9.0,4.0,22.0,467.0,-0.0,33030.0,21.22726307851678
180,18.0,0.0,4.0,27.0,569.0,-0.0,34506.0,21.074066268864346
181,18.0,1.0,4.0,23.0,587.0,-0.0,35297.0,25.52172803403129
182,18.0,2.0,4.0,23.0,595.0,-0.0,32412.0,25.869553969759146
183,18.0,3.0,4.0,20.0,489.0,-0.0,32972.0,24.449987775006115
184,18.0,4.0,4.0,24.0,546.0,-0.0,34414.0,22.749990520837283
185,18.0,5.0,4.0,28.0,474.0,-0.0,35832.0,16.928565382655222
186,18.0,6.0,4.0,32.0,506.0,-0.0,33957.0,15.812495058595292
187,18.0,7.0,4.0,31.0,457.0,-0.0,32032.0,14.741930728409443
188,18.0,8.0,4.0,27.0,505.0,-0.0,35160.0,18.703696776408602
189,18.0,9.0,4.0,28.0,477.0,-0.0,33040.0,17.035708201532785
190,19.0,0.0,4.0,32.0,475.0,-0.0,33793.0,14.843745361329573
191,19.0,1.0,4.0,28.0,534.0,-0.0,35999.0,19.071421760206515
192,19.0,2.0,4.0,29.0,480.0,-0.0,33686.0,16.55171843044192
193,19.0,3.0,4.0,26.0,465.0,-0.0,34101.0,17.884608505919807
194,19.0,4.0,4.0,27.0,607.0,-0.0,34573.0,22.481473155009944
195,19.0,5.0,4.0,19.0,587.0,-0.0,33821.0,30.89472058172601
196,19.0,6.0,4.0,26.0,443.0,-0.0,31785.0,17.038454985209622
197,19.0,7.0,4.0,22.0,506.0,-0.0,34803.0,22.999989545459297
198,19.0,8.0,4.0,37.0,485.0,-0.0,34703.0,13.108104565377143
199,19.0,9.0,4.0,38.0,520.0,-0.0,39746.0,13.684206925208702
200,20.0,0.0,4.0,28.0,563.0,-0.0,34291.0,20.107135676022974
201,20.0,1.0,4.0,20.0,455.0,-0.0,29558.0,22.749988625005688
202,20.0,2.0,4.0,28.0,498.0,-0.0,33526.0,17.785707933675738
203,20.0,3.0,4.0,26.0,480.0,-0.0,32655.0,18.461531360949476
204,20.0,4.0,4.0,35.0,484.0,-0.0,34322.0,13.828567477552149
205,20.0,5.0,4.0,37.0,472.0,-0.0,35485.0,12.75675330898559
206,20.0,6.0,4.0,23.0,565.0,-0.0,35855.0,24.56520671077969
207,20.0,7.0,4.0,32.0,492.0,-0.0,35689.0,15.374995195314
208,20.0,8.0,4.0,19.0,480.0,-0.0,31891.0,25.263144598344947
209,20.0,9.0,4.0,23.0,498.0,-0.0,34072.0,21.652164499058912
210,21.0,0.0,4.0,26.0,496.0,-0.0,34650.0,19.07691573964779
211,21.0,1.0,4.0,23.0,460.0,-0.0,30852.0,19.999991304351607
212,21.0,2.0,4.0,27.0,592.0,-0.0,36132.0,21.92591780521563
213,21.0,3.0,4.0,27.0,578.0,-0.0,34012.0,21.407399478740935
214,21.0,4.0,4.0,33.0,604.0,-0.0,36486.0,18.303024756659163
215,21.0,5.0,4.0,25.0,602.0,-0.0,33969.0,24.079990368003852
216,21.0,6.0,4.0,41.0,494.0,-0.0,38690.0,12.048777549078645
217,21.0,7.0,4.0,28.0,523.0,-0.0,29972.0,18.678564757655444
218,21.0,8.0,4.0,24.0,592.0,-0.0,33978.0,24.666656388893173
219,21.0,9.0,4.0,21.0,572.0,-0.0,29886.0,27.238082267579873
220,22.0,0.0,4.0,31.0,477.0,-0.0,35003.0,15.387091810615544
221,22.0,1.0,4.0,21.0,545.0,-0.0,32095.0,25.952368594110194
222,22.0,2.0,4.0,28.0,499.0,-0.0,32064.0,17.821422206634928
223,22.0,3.0,4.0,25.0,479.0,-0.0,33306.0,19.159992336003064
224,22.0,4.0,4.0,36.0,503.0,-0.0,33299.0,13.972218341050459
225,22.0,5.0,4.0,33.0,489.0,-0.0,34264.0,14.818177327825051
226,22.0,6.0,4.0,32.0,561.0,-0.0,33735.0,17.531244521486084
227,22.0,7.0,4.0,31.0,512.0,-0.0,36870.0,16.516123704476225
228,22.0,8.0,4.0,30.0,461.0,-0.0,34232.0,15.366661544446153
229,22.0,9.0,4.0,24.0,518.0,-0.0,32868.0,21.583324340281525
230,23.0,0.0,4.0,28.0,476.0,-0.0,31970.0,16.9999939285736
231,23.0,1.0,4.0,20.0,574.0,-0.0,32879.0,28.699985650007175
232,23.0,2.0,4.0,30.0,450.0,-0.0,32652.0,14.999995000001666
233,23.0,3.0,4.0,28.0,490.0,-0.0,35504.0,17.499993750002233
234,23.0,4.0,4.0,33.0,554.0,-0.0,33552.0,16.787873700644333
235,23.0,5.0,4.0,29.0,516.0,-0.0,34680.0,17.793097312725063
236,23.0,6.0,4.0,32.0,474.0,-0.0,34711.0,14.812495371095196
237,23.0,7.0,4.0,24.0,546.0,-0.0,33090.0,22.749990520837283
238,23.0,8.0,4.0,22.0,500.0,-0.0,31950.0,22.72726239669891
239,23.0,9.0,4.0,26.0,448.0,-0.0,29645.0,17.230762603552844
240,24.0,0.0,4.0,23.0,501.0,-0.0,34171.0,21.782599224956858
241,24.0,1.0,4.0,27.0,506.0,-0.0,36534.0,18.740733799728222
242,24.0,2.0,4.0,23.0,471.0,-0.0,30832.0,20.478251965977407
243,24.0,3.0,4.0,18.0,484.0,-0.0,28836.0,26.888873950625584
244,24.0,4.0,4.0,29.0,471.0,-0.0,32579.0,16.241373709871134
245,24.0,5.0,4.0,23.0,494.0,-0.0,32155.0,21.478251531194985
246,24.0,6.0,4.0,21.0,570.0,-0.0,34549.0,27.14284421769323
247,24.0,7.0,4.0,26.0,473.0,-0.0,31126.0,18.192300695268962
248,24.0,8.0,4.0,14.0,495.0,-0.0,28852.0,35.35711760205886
249,24.0,9.0,4.0,21.0,519.0,-0.0,34039.0,24.714273945583837
