,round,tube,nut,amount
0,0.0,0.0,0.0,1718.7002045624658
1,0.0,0.0,1.0,0.6042594634267785
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.3738177201651046
4,0.0,1.0,0.0,731.4114062619296
5,0.0,1.0,1.0,0.3514268342616841
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.2022265210967099
8,0.0,2.0,0.0,1718.7349213011662
9,0.0,2.0,1.0,0.8510157732401752
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.39681397535909835
12,0.0,3.0,0.0,317.35316215335024
13,0.0,3.0,1.0,0.3966942721539859
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.25819133699987123
16,0.0,4.0,0.0,1718.6825634968827
17,0.0,4.0,1.0,0.4788719872667725
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.20927490013251332
20,0.0,5.0,0.0,1718.7331007150817
21,0.0,5.0,1.0,0.838075585876349
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.1886430164687286
24,0.0,6.0,0.0,395.81520183410805
25,0.0,6.0,1.0,0.33025318348541133
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.23259301009976607
28,0.0,7.0,0.0,1718.6988288274813
29,0.0,7.0,1.0,0.5944811460699505
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.20713130573770777
32,0.0,8.0,0.0,291.35784259825147
33,0.0,8.0,1.0,0.4083281336083864
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.17050691168183618
36,0.0,9.0,0.0,1718.7262840809992
37,0.0,9.0,1.0,0.7896249671008918
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.4362347022258495
40,1.0,0.0,0.0,1718.723385189349
41,1.0,0.0,1.0,0.7690205026982216
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.21516366259441744
44,1.0,1.0,0.0,422.51377579727387
45,1.0,1.0,1.0,0.4479409594489727
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,0.18442908917146944
48,1.0,2.0,0.0,580.1419892725279
49,1.0,2.0,1.0,0.4436892591800954
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.20578179217051495
52,1.0,3.0,0.0,500.79782150610833
53,1.0,3.0,1.0,0.35101017833387704
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.3330337864172746
56,1.0,4.0,0.0,1718.71869708364
57,1.0,4.0,1.0,0.7356988340180471
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.20071386332619023
60,1.0,5.0,0.0,451.58245247268655
61,1.0,5.0,1.0,0.36225265333268986
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,0.2555370984182904
64,1.0,6.0,0.0,1718.7007472223486
65,1.0,6.0,1.0,0.608116529363333
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.20211435061801275
68,1.0,7.0,0.0,1718.6844605869478
69,1.0,7.0,1.0,0.4923559423610745
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.32143509553793687
72,1.0,8.0,0.0,1718.6836240018367
73,1.0,8.0,1.0,0.4864097428337032
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,0.42259833911356226
76,1.0,9.0,0.0,1718.6941542921395
77,1.0,9.0,1.0,0.5612559315548457
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,0.18513345863222203
80,2.0,0.0,0.0,1718.6844269555265
81,2.0,0.0,1.0,0.4921169001179785
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,0.46024373830589027
84,2.0,1.0,0.0,560.3533070972724
85,2.0,1.0,1.0,0.4035017349063138
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,0.3981509706016548
88,2.0,2.0,0.0,1718.6894251208769
89,2.0,2.0,1.0,0.5276423810502117
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,0.3615290645943784
92,2.0,3.0,0.0,1718.7314033022224
93,2.0,3.0,1.0,0.8260108773503443
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.2909696129718872
96,2.0,4.0,0.0,351.5374850289077
97,2.0,4.0,1.0,0.34131882174803807
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,0.4418864429208324
100,2.0,5.0,0.0,1718.729511062221
101,2.0,5.0,1.0,0.8125613951078534
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,0.37525053951168175
104,2.0,6.0,0.0,807.1265828963013
105,2.0,6.0,1.0,0.43581580483763527
106,2.0,6.0,2.0,2000.0
107,2.0,6.0,3.0,0.36413806124125286
108,2.0,7.0,0.0,1718.71468040667
109,2.0,7.0,1.0,0.70714948223378
110,2.0,7.0,2.0,2000.0
111,2.0,7.0,3.0,0.3951409681951492
112,2.0,8.0,0.0,1718.69143480035
113,2.0,8.0,1.0,0.5419265882575411
114,2.0,8.0,2.0,2000.0
