,round,tube,tox,amount
0,0.0,0.0,0.0,395.7576922854415
1,0.0,0.0,1.0,294.12387024512924
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,487.0372681465674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,276.8192932779986
10,0.0,1.0,0.0,400.1430633177528
11,0.0,1.0,1.0,294.4362963593375
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,485.5209079353589
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,283.88582865757826
20,0.0,2.0,0.0,398.44822211149716
21,0.0,2.0,1.0,288.71375189089036
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,487.2992602293595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,270.54558552377256
