,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,283.15908704639384
4,0.0,0.0,4.0,478.34130972148273
5,0,0,5,700
6,0.0,0.0,6.0,512.5578497838342
7,0,0,7,700
8,0.0,0.0,8.0,338.8289295172157
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,268.8381398609685
14,0.0,1.0,4.0,470.72602461384685
15,0,1,5,700
16,0.0,1.0,6.0,506.11810490719097
17,0,1,7,700
18,0.0,1.0,8.0,326.4205702018168
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,293.7158540927937
24,0.0,2.0,4.0,483.9549601199047
25,0,2,5,700
26,0.0,2.0,6.0,517.3049440661283
27,0,2,7,700
28,0.0,2.0,8.0,347.97582162041493
29,0,2,9,700
