,round,tube,tox,amount
0,0.0,0.0,0.0,581.3344706273226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,59.133453686527524
4,0.0,0.0,4.0,185.6631584048503
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,347.99040391824116
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,579.1824205997814
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,98.34584797206553
14,0.0,1.0,4.0,187.57927143340612
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,341.8654415191993
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,575.7841493191227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,81.31616608708059
24,0.0,2.0,4.0,159.77601587693974
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,331.10759826208357
29,0.0,2.0,9.0,700.0
