,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.14059009985755
2,0.0,0.0,2.0,351.57517883076594
3,0,0,3,700
4,0.0,0.0,4.0,454.63140169104497
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.90194920363035
10,0,1,0,700
11,0.0,1.0,1.0,411.01579574839405
12,0.0,1.0,2.0,368.5255127017966
13,0,1,3,700
14,0.0,1.0,4.0,466.48878651936593
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,446.4619981074002
20,0,2,0,700
21,0.0,2.0,1.0,405.3632135502534
22,0.0,2.0,2.0,368.60556772997165
23,0,2,3,700
24,0.0,2.0,4.0,467.2122017832625
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,449.75843216792754
