,round,tube,tox,amount
0,0.0,0.0,0.0,148.00584568266717
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,127.54227975856152
6,0.0,0.0,6.0,394.8168766201008
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,625.3976763579494
10,0.0,1.0,0.0,167.65241202976722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,147.91718498838625
16,0.0,1.0,6.0,401.61309007355777
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,628.0529209644692
20,0.0,2.0,0.0,142.78010405719348
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,122.12280907378745
26,0.0,2.0,6.0,388.5132956773189
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,624.6914144075936
