,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,514.7348401898281
5,0.0,0.0,5.0,611.7941464530701
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.7244542555593
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,553.0772633739857
15,0.0,1.0,5.0,630.049204055274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.7210415616432
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,510.32376495625294
25,0.0,2.0,5.0,609.6940070829057
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.5036079283119
29,0,2,9,700
