,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,193.9202734547787
2,0.0,0.0,2.0,437.78988016495464
3,0,0,3,0
4,0.0,0.0,4.0,389.3418745247299
5,0.0,0.0,5.0,278.18386471281144
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,123.70160713272828
12,0.0,1.0,2.0,401.408172016611
13,0,1,3,0
14,0.0,1.0,4.0,346.23799561241657
15,0.0,1.0,5.0,219.65678903802407
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,197.20926119542898
22,0.0,2.0,2.0,439.49397109050784
23,0,2,3,0
24,0.0,2.0,4.0,391.36082670287067
25,0.0,2.0,5.0,280.9252274369003
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
