,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.26899372041794
3,0.0,0.0,3.0,496.34236551834556
4,0.0,0.0,4.0,430.0453608912119
5,0.0,0.0,5.0,479.5695070927294
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.50414835316127
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.7439459466814
13,0.0,1.0,3.0,500.77120976123535
14,0.0,1.0,4.0,435.91593408284007
15,0.0,1.0,5.0,484.3631025891832
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.03990591530754
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.24676019339717
23,0.0,2.0,3.0,493.36673579265357
24,0.0,2.0,4.0,426.10106952808627
25,0.0,2.0,5.0,476.34881011854867
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.09731124109376
29,0,2,9,700
