,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,22.878426241705252
3,0.0,0.0,3.0,527.9555370675849
4,0,0,4,700
5,0.0,0.0,5.0,380.57066080750246
6,0,0,6,0
7,0.0,0.0,7.0,267.62675189911926
8,0.0,0.0,8.0,350.3714696599934
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,33.5743454773109
13,0.0,1.0,3.0,530.6731785543931
14,0,1,4,700
15,0.0,1.0,5.0,385.6164170585141
16,0,1,6,0
17,0.0,1.0,7.0,274.45658795891984
18,0.0,1.0,8.0,355.8942571001044
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,15.275467436601707
23,0.0,2.0,3.0,526.0237614234259
24,0,2,4,700
25,0.0,2.0,5.0,376.9839960176887
26,0,2,6,0
27,0.0,2.0,7.0,262.7719132392106
28,0.0,2.0,8.0,346.4457177473647
29,0,2,9,700
