,round,tube,nut,amount
0,0.0,0.0,0.0,470.98958899912196
1,0.0,0.0,1.0,0.47349323346413486
2,0.0,0.0,2.0,0.8629311051537787
3,0.0,0.0,3.0,0.026317097388973656
4,0.0,1.0,0.0,1.2154143731658216
5,0.0,1.0,1.0,0.36892430869451737
6,0.0,1.0,2.0,0.3285230580626759
7,0.0,1.0,3.0,0.03851605180647373
8,0.0,2.0,0.0,10.916940755338986
9,0.0,2.0,1.0,0.28136688766077284
10,0.0,2.0,2.0,0.3631552151696522
11,0.0,2.0,3.0,0.05597543216938136
12,0.0,3.0,0.0,336.8104522396329
13,0.0,3.0,1.0,0.4850136376327308
14,0.0,3.0,2.0,0.6415387722582881
15,0.0,3.0,3.0,0.045666825794917626
16,0.0,4.0,0.0,403.51384265890823
17,0.0,4.0,1.0,0.5180923382255864
18,0.0,4.0,2.0,0.7593373975120998
19,0.0,4.0,3.0,0.057538763156515765
20,0.0,5.0,0.0,39.89724422602692
21,0.0,5.0,1.0,0.4284955217835335
22,0.0,5.0,2.0,0.7699286673877674
23,0.0,5.0,3.0,0.01961704562843393
24,0.0,6.0,0.0,2.7509880760786114
25,0.0,6.0,1.0,0.327243782009739
26,0.0,6.0,2.0,0.23997055075236584
27,0.0,6.0,3.0,0.03818648755882438
28,0.0,7.0,0.0,0.9531326893842909
29,0.0,7.0,1.0,0.3832475799536037
30,0.0,7.0,2.0,0.2683648805147505
31,0.0,7.0,3.0,0.05415901667537269
32,0.0,8.0,0.0,13.270776377605655
33,0.0,8.0,1.0,0.29765060458644976
34,0.0,8.0,2.0,0.3726730285299138
35,0.0,8.0,3.0,0.04372600419435162
36,0.0,9.0,0.0,15.406695271291456
37,0.0,9.0,1.0,0.299937862668727
38,0.0,9.0,2.0,0.410738064006373
39,0.0,9.0,3.0,0.04756554193953852
40,1.0,0.0,0.0,34.61658096093671
41,1.0,0.0,1.0,0.48405116220944605
42,1.0,0.0,2.0,0.7423399619593751
43,1.0,0.0,3.0,0.0657571640095163
44,1.0,1.0,0.0,0.09326387717756218
45,1.0,1.0,1.0,1.3142951259423015
46,1.0,1.0,2.0,324.27246876572826
47,1.0,1.0,3.0,0.06829408647191317
48,1.0,2.0,0.0,61.44479830684833
49,1.0,2.0,1.0,0.4761297338730631
50,1.0,2.0,2.0,3.8691429073322103
51,1.0,2.0,3.0,0.06066092009919018
52,1.0,3.0,0.0,6.534295122462462
53,1.0,3.0,1.0,0.39779986242638815
54,1.0,3.0,2.0,0.577293998318263
55,1.0,3.0,3.0,0.054661190445594185
56,1.0,4.0,0.0,0.09692205831536216
57,1.0,4.0,1.0,0.6984954085223434
58,1.0,4.0,2.0,378.25037903714394
59,1.0,4.0,3.0,0.1349897079002073
60,1.0,5.0,0.0,0.132152527227971
61,1.0,5.0,1.0,1.5087917357738956
62,1.0,5.0,2.0,14.385971391614929
63,1.0,5.0,3.0,0.04988285286231557
64,1.0,6.0,0.0,0.10701976767032861
65,1.0,6.0,1.0,0.5338547000005189
66,1.0,6.0,2.0,121.01693591357301
67,1.0,6.0,3.0,0.04338988254899748
68,1.0,7.0,0.0,0.07439084154858486
69,1.0,7.0,1.0,0.3905124523081508
70,1.0,7.0,2.0,119.68646514235058
71,1.0,7.0,3.0,0.03302805019009919
72,1.0,8.0,0.0,0.07853766319659958
73,1.0,8.0,1.0,0.3690235433132229
74,1.0,8.0,2.0,27.397872959082783
75,1.0,8.0,3.0,0.03701993488989219
76,1.0,9.0,0.0,0.09570911820679562
77,1.0,9.0,1.0,9.755059224595037
78,1.0,9.0,2.0,207.68433099022735
79,1.0,9.0,3.0,0.03770149114197045
80,2.0,0.0,0.0,0.08033749946664737
81,2.0,0.0,1.0,1.0583246931582908
82,2.0,0.0,2.0,44.01604668560623
83,2.0,0.0,3.0,0.04608211368911751
84,2.0,1.0,0.0,0.12439619606914622
85,2.0,1.0,1.0,0.6528036641710725
86,2.0,1.0,2.0,0.9349926536613269
87,2.0,1.0,3.0,0.03766802254551231
88,2.0,2.0,0.0,0.08526254970411556
89,2.0,2.0,1.0,12.774865091354574
90,2.0,2.0,2.0,103.80090645414725
91,2.0,2.0,3.0,0.11516197286329952
92,2.0,3.0,0.0,0.09730371794978893
93,2.0,3.0,1.0,0.8937032720780884
94,2.0,3.0,2.0,120.61074555323123
95,2.0,3.0,3.0,0.06851904720051166
96,2.0,4.0,0.0,0.11347007597990127
97,2.0,4.0,1.0,3.1559324140764438
98,2.0,4.0,2.0,449.65174566238505
99,2.0,4.0,3.0,0.12899865987037606
100,2.0,5.0,0.0,0.08307936214189915
101,2.0,5.0,1.0,4.744432547503219
102,2.0,5.0,2.0,4.505710162669172
103,2.0,5.0,3.0,0.04460765777883818
104,2.0,6.0,0.0,0.12235668783502218
105,2.0,6.0,1.0,0.8946397618760529
106,2.0,6.0,2.0,179.37007267905247
107,2.0,6.0,3.0,0.0400488754452388
108,2.0,7.0,0.0,0.10333654651705182
109,2.0,7.0,1.0,2.0682932574715314
110,2.0,7.0,2.0,1.2099093793708444
111,2.0,7.0,3.0,0.05234562427239625
112,2.0,8.0,0.0,0.09626413884440826
113,2.0,8.0,1.0,8.30559552556716
114,2.0,8.0,2.0,160.43778692397524
115,2.0,8.0,3.0,0.08582122490387858
116,2.0,9.0,0.0,0.11296919795685195
117,2.0,9.0,1.0,8.952247998234764
118,2.0,9.0,2.0,233.2381333683561
119,2.0,9.0,3.0,0.04883562214567988
120,3.0,0.0,0.0,0.1224955104974764
121,3.0,0.0,1.0,0.9235126695625211
122,3.0,0.0,2.0,31.334864188821893
123,3.0,0.0,3.0,0.05444889083382848
124,3.0,1.0,0.0,0.06560936264217668
125,3.0,1.0,1.0,1.220365566459305
126,3.0,1.0,2.0,258.092915565949
127,3.0,1.0,3.0,0.03913885488388853
128,3.0,2.0,0.0,0.08357122730013278
129,3.0,2.0,1.0,14.188561510773543
130,3.0,2.0,2.0,278.9456575167109
131,3.0,2.0,3.0,0.1170465151918384
132,3.0,3.0,0.0,0.11183456430161687
133,3.0,3.0,1.0,1.174692770059746
134,3.0,3.0,2.0,238.23877642229775
135,3.0,3.0,3.0,0.04668528198028392
136,3.0,4.0,0.0,0.09771426753900758
137,3.0,4.0,1.0,1.8716902661150436
138,3.0,4.0,2.0,273.05335004674083
139,3.0,4.0,3.0,0.08755867698026032
140,3.0,5.0,0.0,0.10099189647848905
141,3.0,5.0,1.0,5.526213689003944
142,3.0,5.0,2.0,315.791028044356
143,3.0,5.0,3.0,0.058340979211319186
144,3.0,6.0,0.0,0.12479300362154214
145,3.0,6.0,1.0,0.8354806948488351
146,3.0,6.0,2.0,414.54135730022693
147,3.0,6.0,3.0,0.11606316458681265
148,3.0,7.0,0.0,0.3779843316098378
149,3.0,7.0,1.0,5.273022979925307
150,3.0,7.0,2.0,0.4445380067527111
151,3.0,7.0,3.0,0.041346285855616866
152,3.0,8.0,0.0,0.10563181424861479
153,3.0,8.0,1.0,6.288398320529006
154,3.0,8.0,2.0,244.03905123547213
155,3.0,8.0,3.0,0.09914196020772348
156,3.0,9.0,0.0,0.11065767547105465
157,3.0,9.0,1.0,12.427071020451208
158,3.0,9.0,2.0,272.82219118029883
159,3.0,9.0,3.0,0.0809660474893997
160,4.0,0.0,0.0,0.12759223773345302
161,4.0,0.0,1.0,3.3518454636229156
162,4.0,0.0,2.0,0.8341186904823727
163,4.0,0.0,3.0,0.03942604272577961
164,4.0,1.0,0.0,0.08428061701949419
165,4.0,1.0,1.0,4.580861984126486
166,4.0,1.0,2.0,148.48770783391197
167,4.0,1.0,3.0,0.03402570696640052
168,4.0,2.0,0.0,0.08068149192473428
169,4.0,2.0,1.0,17.276524366751097
170,4.0,2.0,2.0,224.28193846381885
171,4.0,2.0,3.0,0.1203672694301286
172,4.0,3.0,0.0,0.08895293070342492
173,4.0,3.0,1.0,4.123669327322674
174,4.0,3.0,2.0,315.0497060563793
175,4.0,3.0,3.0,0.09489160223574158
176,4.0,4.0,0.0,0.1155535115571924
177,4.0,4.0,1.0,0.7099299127660457
178,4.0,4.0,2.0,458.6414859175479
179,4.0,4.0,3.0,0.1079757143576629
180,4.0,5.0,0.0,0.1212596132993955
181,4.0,5.0,1.0,10.18464416345601
182,4.0,5.0,2.0,36.24959451064937
183,4.0,5.0,3.0,0.061355443407850506
184,4.0,6.0,0.0,0.08413151266654495
185,4.0,6.0,1.0,7.807536724815404
186,4.0,6.0,2.0,349.64354495083035
187,4.0,6.0,3.0,0.10304775035411759
188,4.0,7.0,0.0,0.07339490467692222
189,4.0,7.0,1.0,2.8667622253154295
190,4.0,7.0,2.0,297.00406233639245
191,4.0,7.0,3.0,0.04378465615493765
192,4.0,8.0,0.0,0.08925311543073783
193,4.0,8.0,1.0,3.022118666298381
194,4.0,8.0,2.0,214.0347120771831
195,4.0,8.0,3.0,0.12090927110922703
196,4.0,9.0,0.0,0.10226852039870016
197,4.0,9.0,1.0,16.5955564963122
198,4.0,9.0,2.0,147.22390044473468
199,4.0,9.0,3.0,0.07004566855412883
200,5.0,0.0,0.0,0.10211916156590911
201,5.0,0.0,1.0,3.38150786845413
202,5.0,0.0,2.0,310.3795400655558
203,5.0,0.0,3.0,0.04322840924822527
204,5.0,1.0,0.0,0.12225705148311025
205,5.0,1.0,1.0,16.904589584452328
206,5.0,1.0,2.0,116.95132356393533
207,5.0,1.0,3.0,0.045984273307914485
208,5.0,2.0,0.0,0.13273747721998644
209,5.0,2.0,1.0,17.634533727294674
210,5.0,2.0,2.0,186.28159708288987
211,5.0,2.0,3.0,0.1328902285471003
212,5.0,3.0,0.0,0.12610429205774676
213,5.0,3.0,1.0,0.7829213425773016
214,5.0,3.0,2.0,404.0688752372876
215,5.0,3.0,3.0,0.08879240809590831
216,5.0,4.0,0.0,0.09235758421419649
217,5.0,4.0,1.0,0.9264123053907483
218,5.0,4.0,2.0,340.1837044841274
219,5.0,4.0,3.0,0.11262763706440294
220,5.0,5.0,0.0,0.1021924914001211
221,5.0,5.0,1.0,3.1650627315830127
222,5.0,5.0,2.0,390.51074638122753
223,5.0,5.0,3.0,0.09123481479984469
224,5.0,6.0,0.0,0.09069420488736363
225,5.0,6.0,1.0,3.1498272731728987
226,5.0,6.0,2.0,570.5249413739714
227,5.0,6.0,3.0,0.12773381701477965
228,5.0,7.0,0.0,0.10800097417455556
229,5.0,7.0,1.0,12.533177666128745
230,5.0,7.0,2.0,177.70975931485196
231,5.0,7.0,3.0,0.046456234516726425
232,5.0,8.0,0.0,0.11963784210581252
233,5.0,8.0,1.0,12.430075289154532
234,5.0,8.0,2.0,259.8976039956124
235,5.0,8.0,3.0,0.12175591311776363
236,5.0,9.0,0.0,0.13081878088071483
237,5.0,9.0,1.0,0.6329702725287533
238,5.0,9.0,2.0,247.5064814647386
239,5.0,9.0,3.0,0.08433623592479197
240,6.0,0.0,0.0,0.0915483288338984
241,6.0,0.0,1.0,0.6367754939068747
242,6.0,0.0,2.0,31.454171286083636
243,6.0,0.0,3.0,0.04277370354790065
244,6.0,1.0,0.0,0.10979860077666537
245,6.0,1.0,1.0,2.386679689702566
246,6.0,1.0,2.0,207.11441972345168
247,6.0,1.0,3.0,0.10180565358139443
248,6.0,2.0,0.0,0.06870960756423394
249,6.0,2.0,1.0,11.303975401558636
250,6.0,2.0,2.0,323.1781622155725
251,6.0,2.0,3.0,0.0953623604653395
252,6.0,3.0,0.0,0.1254924191204602
253,6.0,3.0,1.0,3.6606290653773463
254,6.0,3.0,2.0,340.26794985979603
255,6.0,3.0,3.0,0.10210105778727047
256,6.0,4.0,0.0,0.0931600123735512
257,6.0,4.0,1.0,0.7378996629421843
258,6.0,4.0,2.0,327.33927334739286
259,6.0,4.0,3.0,0.11865918956743751
260,6.0,5.0,0.0,0.06511297181265871
261,6.0,5.0,1.0,5.146567907549769
262,6.0,5.0,2.0,294.05943850063676
263,6.0,5.0,3.0,0.12029610297275416
264,6.0,6.0,0.0,0.0972424886883248
