,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,336.83280621585993
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,364.9912569755687
7,0.0,0.0,7.0,536.084440377924
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,267.0508094864807
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,262.36623896451
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,371.90754027829576
17,0.0,1.0,7.0,474.44791048729775
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,305.26099239698476
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,249.09338529553798
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,336.0113237178783
27,0.0,2.0,7.0,484.77041529566145
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,370.8819269753516
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,376.4618458357883
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,375.0450966643072
37,0.0,3.0,7.0,530.2385618492494
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,256.581649499303
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,362.3331127650969
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,319.8738291795324
47,0.0,4.0,7.0,525.3535292508051
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,358.19899981522207
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,295.27737979462256
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,367.237898228029
57,0.0,5.0,7.0,468.25787945038945
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,309.57221691372695
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,333.01505163236834
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,396.702365987806
67,0.0,6.0,7.0,449.92442022090154
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,215.05029269907888
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,210.71373048612696
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,400.11300822581035
77,0.0,7.0,7.0,458.8223147513996
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,283.00569962351983
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,376.5913270697967
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,383.0339812309087
87,0.0,8.0,7.0,487.7756436201182
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,233.69286679122223
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,356.5200008153206
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,345.058669984837
97,0.0,9.0,7.0,502.9894613246699
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,339.9697542368039
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,630.4064162869059
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,281.9868970060526
107,1.0,0.0,7.0,491.31433057836875
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,365.45931693631906
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,697.6367476288826
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,356.02280795302903
117,1.0,1.0,7.0,478.6924641735808
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,516.684744369198
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,0.0
