,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0468940404699592,53.0,964.0,57676.0,18.21664909390632,0.6485082463664933,0.8822523454362875
1,0.0,1.0,0.9750485909107053,53.0,1089.0,64888.0,20.74664650890899,0.6725371636262261,0.9996718662496434
2,0.0,2.0,1.0001260588306118,53.0,1032.0,55195.0,19.629980856130434,0.665730499914744,0.9972683135046692
3,0.0,3.0,0.9935555756497934,53.0,1044.0,61715.0,19.626647972240317,0.6416109111213061,0.9157971461166733
4,0.0,4.0,0.9711417688983704,53.0,965.0,60442.0,17.983316271683247,0.6391881587747547,0.8991212765430001
5,0.0,5.0,1.005607728767088,53.0,1117.0,58439.0,21.29997927668738,0.6689063255846285,0.9900232555403053
6,0.0,6.0,0.949070858269303,53.0,1137.0,60738.0,21.74331229946508,0.6751922376722056,0.9993047451923642
7,0.0,7.0,1.0217248232187093,53.0,1030.0,55078.0,19.89331361335359,0.6821305498048437,0.9997342118396055
8,0.0,8.0,0.9441474451182847,53.0,1266.0,71979.0,24.36330950613492,0.6556361994598868,0.9966801459115604
9,0.0,9.0,0.9550946707369519,53.0,1180.0,64836.0,22.35664508391026,0.6457978702536472,0.9961462097379503
10,1.0,0.0,0.843892236577722,53.0,1088.0,65949.0,11.533348118731245,0.583043303881607,0.9913430036402036
11,1.0,1.0,0.7698565767594209,56.0,1057.0,74371.0,12.685968625331046,0.5241422627817318,0.9189312117961962
12,1.0,2.0,0.7302361630356262,55.0,1034.0,67576.0,11.69655752984806,0.5521904473475492,0.9846079081078194
13,1.0,3.0,0.886194309892258,59.0,1215.0,80781.0,12.232693909140142,0.5874918225647494,0.99835699372939
14,1.0,4.0,0.6979471982331331,43.0,1020.0,73395.0,16.596958558990256,0.5119353633766899,0.9054372348801848
15,1.0,5.0,0.8834254615456699,55.0,1082.0,73262.0,16.017180560287542,0.5677313580280485,0.9963836086877613
16,1.0,6.0,0.8905673940706014,46.0,1113.0,78717.0,20.241645786138537,0.565235606312274,0.9697454578671822
17,1.0,7.0,0.9004727922943825,45.0,1025.0,71709.0,30.718232336629754,0.5800263771210181,0.9700782175256304
18,1.0,8.0,0.7597021427410356,59.0,1100.0,73700.0,9.426030724412751,0.5570610840408012,0.9931498760973902
19,1.0,9.0,0.7230085420191548,58.0,1081.0,72881.0,11.171916963010815,0.5218868875173822,0.9480216673140557
20,2.0,0.0,0.8524331402523215,58.0,1094.0,75422.0,18.88931628193865,0.5652426857203918,0.9889927836322578
21,2.0,1.0,0.8463807890101938,45.0,1205.0,79154.0,25.495264084608674,0.5665677212744449,0.9997130704376642
22,2.0,2.0,0.6929297887751071,55.0,1199.0,75462.0,22.61362748967303,0.5205271544452,0.9738539607555139
23,2.0,3.0,0.8051381353161247,66.0,1145.0,79453.0,17.440741938319025,0.554283652350674,0.9698464711732211
24,2.0,4.0,0.6877361280285434,48.0,991.0,69089.0,20.5921653404497,0.5155161216976797,0.8875842866291747
25,2.0,5.0,0.7883576685119863,53.0,1192.0,77267.0,24.862116512080377,0.5528193300075022,0.99836407602004
26,2.0,6.0,0.8034913915410603,56.0,1054.0,74858.0,16.0359583363018,0.5542300524528975,0.9551569125113304
27,2.0,7.0,0.8709823145708099,53.0,1108.0,75412.0,19.831014757725853,0.5726074633487406,0.9994002533758214
28,2.0,8.0,0.692554743383698,58.0,1075.0,71428.0,18.80167604570434,0.5171474644921811,0.9598368304427394
29,2.0,9.0,0.7489290639065135,62.0,1063.0,72320.0,16.431845900007907,0.5292329000646412,0.9416475232164828
30,3.0,0.0,0.8644148680865937,51.0,1122.0,76287.0,20.39680527047437,0.5658544108825219,0.9921628107748435
31,3.0,1.0,0.7707621226316286,63.0,1055.0,74784.0,15.652756988341862,0.5253927660922535,0.9354760469893707
32,3.0,2.0,0.6930782454163753,63.0,1022.0,73453.0,16.229329521694332,0.5106217802430766,0.9301734220509429
33,3.0,3.0,0.829342966420857,60.0,1027.0,78051.0,16.472851834227836,0.5407085404493162,0.9404395741805103
34,3.0,4.0,0.6923194732445859,49.0,1057.0,71248.0,21.598324503031392,0.5167500959128005,0.931735050899638
35,3.0,5.0,0.7493590059780499,55.0,1047.0,69941.0,17.108457652950374,0.5232214149399033,0.9210401502209506
36,3.0,6.0,0.6931355116308027,52.0,1035.0,76181.0,19.937029344804067,0.513642262421518,0.896364441435306
37,3.0,7.0,0.838422079881405,43.0,1180.0,75263.0,23.407638267128306,0.5692159352006894,0.998673657117848
38,3.0,8.0,0.6925816420352333,60.0,1130.0,77193.0,18.833141657522937,0.5164924603507149,0.9389699748747822
39,3.0,9.0,0.6926741742606173,47.0,1073.0,70538.0,22.82517144414337,0.5148616360581247,0.9317237235128533
40,4.0,0.0,0.8125108832790401,66.0,1151.0,77891.0,14.715761541280187,0.5574398629169772,0.9991358365246596
41,4.0,1.0,0.7445229516137705,54.0,1170.0,75920.0,18.909257898917023,0.5325123820494608,0.9628604052801646
42,4.0,2.0,0.6926634125359638,56.0,1061.0,71579.0,18.99169178754879,0.5156909027005051,0.9437633975882556
43,4.0,3.0,0.6924044986969735,45.0,1038.0,67610.0,23.058290145784838,0.5043060741759635,0.9212308202515206
44,4.0,4.0,0.6903622549681536,46.0,992.0,72794.0,21.724990320196696,0.5011434631863717,0.8853394843416809
45,4.0,5.0,0.7267881052626353,52.0,1119.0,74546.0,17.012910756033765,0.5289570512432615,0.9905866499477239
46,4.0,6.0,0.6928184134311288,44.0,1014.0,71287.0,23.564199372105094,0.5062783273428775,0.912567317376294
47,4.0,7.0,0.7461660891298444,50.0,1073.0,71085.0,18.45870546062287,0.5247554969794543,0.9257455225786501
48,4.0,8.0,0.6905800670257309,62.0,1103.0,79344.0,17.947225065536742,0.5124520099526518,0.946485975109109
49,4.0,9.0,0.692311690333532,50.0,1101.0,70986.0,22.019991192003523,0.5153951941805381,0.9629609119283852
50,5.0,0.0,0.7635512419218705,53.0,989.0,73887.0,18.015093104759465,0.5255217333006311,0.92240050508227
51,5.0,1.0,0.6929975101337011,60.0,1156.0,74606.0,13.488884001853677,0.5188049548311191,0.970458298231869
52,5.0,2.0,0.692932596529253,37.0,1062.0,70722.0,28.941160593434372,0.5137015475057531,0.9532213687469228
53,5.0,3.0,0.690238610377168,58.0,1115.0,79813.0,19.297612359979645,0.5068175007175694,0.8989825842095348
54,5.0,4.0,0.6907144353488162,55.0,1090.0,77621.0,19.849860492823737,0.5062618599173428,0.9149537507252629
55,5.0,5.0,0.6904214286186461,63.0,1084.0,76349.0,17.697888705608783,0.507476114848254,0.9023691008733611
56,5.0,6.0,0.6868620016589055,51.0,1000.0,69474.0,19.57230002788466,0.501762599695051,0.8573665855499247
57,5.0,7.0,0.7487359057627541,57.0,1110.0,74897.0,17.392809145843156,0.5313135147974826,0.9554621979939053
58,5.0,8.0,0.6907898795863845,42.0,1151.0,74736.0,27.377259673973178,0.5110649937104506,0.9349513160816887
59,5.0,9.0,0.6928797337920694,57.0,1081.0,72975.0,19.04073401454285,0.513926948191151,0.9381231650552007
60,6.0,0.0,0.857689427755245,40.0,1130.0,73463.0,40.61029355108398,0.5703877286675367,0.9921348053702953
61,6.0,1.0,0.6930425364315562,69.0,1106.0,77479.0,16.03570963475525,0.5133882532820782,0.9482179437947811
62,6.0,2.0,0.6927777858747536,50.0,1067.0,72730.0,21.58115997470431,0.5071808985122925,0.9191560460640749
63,6.0,3.0,0.6909568379988317,72.0,1058.0,78742.0,14.878783665325773,0.5082193153856026,0.914928080396674
64,6.0,4.0,0.6899137175430081,48.0,1070.0,77187.0,22.25564289963336,0.5068851582842293,0.9181649650477014
65,6.0,5.0,0.6916767253131773,48.0,996.0,68673.0,20.989501582232766,0.5061934021996188,0.9264738740126222
66,6.0,6.0,0.6913810152723525,59.0,993.0,72532.0,16.81838510592081,0.5003115429626952,0.8889335699987194
67,6.0,7.0,0.6926821598506012,53.0,951.0,68532.0,18.032135997094457,0.5102922923175276,0.9139844082805916
68,6.0,8.0,0.6930985509110141,63.0,1014.0,75103.0,17.31303713346182,0.5016510131313787,0.8928507355110086
69,6.0,9.0,0.6930098158256481,69.0,1086.0,75486.0,15.929536874887912,0.5138288315298619,0.956556533572332
70,7.0,0.0,0.8248233375616761,51.0,1170.0,80339.0,19.146987142050595,0.5689045553205154,0.9988464412839841
71,7.0,1.0,0.6931189141395071,62.0,1064.0,73802.0,18.35004898881582,0.5070870241184529,0.9072867662978324
72,7.0,2.0,0.6917296910008184,54.0,1052.0,72222.0,19.481474266120642,0.5136865130403471,0.9440455347269652
