,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,12.0,387.0,-0.0,20232.0,32.2499731250224
1,0.0,0.0,4.0,6.0,21.0,-0.0,1478.0,3.499994166676389
2,0.0,0.0,5.0,10.0,468.0,1.108102465266569,30552.0,46.7999532000468
3,0.0,0.0,9.0,10.0,80.0,-0.0,4574.0,7.9999920000080005
4,0.0,0.0,14.0,15.0,8.0,-0.0,840.0,0.5333329777780148
5,0.0,1.0,3.0,12.0,372.0,-0.0,20068.0,30.999974166688194
6,0.0,1.0,4.0,6.0,23.0,-0.0,1654.0,3.833326944455093
7,0.0,1.0,5.0,10.0,625.0,1.2291984575714439,38158.0,62.4999375000625
8,0.0,1.0,9.0,10.0,54.0,-0.0,3787.0,5.3999946000054
9,0.0,1.0,14.0,15.0,15.0,-0.0,1221.0,0.9999993333337778
10,0.0,2.0,3.0,12.0,407.0,-0.0,20284.0,33.91663840280133
11,0.0,2.0,4.0,6.0,31.0,-0.0,2291.0,5.166658055569908
12,0.0,2.0,5.0,10.0,536.0,1.101635210434846,29002.0,53.599946400053604
13,0.0,2.0,9.0,10.0,48.0,-0.0,2686.0,4.7999952000048
14,0.0,2.0,14.0,15.0,10.0,-0.0,932.0,0.6666662222225186
15,0.0,3.0,3.0,12.0,390.0,-0.0,19304.0,32.49997291668924
16,0.0,3.0,4.0,6.0,9.0,-0.0,749.0,1.4999975000041668
17,0.0,3.0,5.0,10.0,552.0,1.1795738906264979,36221.0,55.1999448000552
18,0.0,3.0,9.0,10.0,82.0,-0.0,4475.0,8.1999918000082
19,0.0,3.0,14.0,15.0,11.0,-0.0,966.0,0.7333328444447704
20,0.0,4.0,3.0,12.0,439.0,-0.0,25056.0,36.58330284724763
21,0.0,4.0,4.0,6.0,15.0,-0.0,1263.0,2.499995833340278
22,0.0,4.0,5.0,10.0,453.0,1.239841276305742,30364.0,45.299954700045305
23,0.0,4.0,9.0,10.0,50.0,-0.0,2982.0,4.999995000005
24,0.0,4.0,14.0,15.0,8.0,-0.0,777.0,0.5333329777780148
25,0.0,5.0,3.0,12.0,390.0,-0.0,21281.0,32.49997291668924
