,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6408893872128765,40.0,569.0,56489.0,14.224985775014225,0.3043637389787347,0.999893000176429
1,0.0,1.0,0.9209709404025752,40.0,701.0,35831.0,17.524982475017527,0.580174800238537,0.8389103153429747
2,0.0,2.0,1.0923493653986247,40.0,695.0,57137.0,17.374982625017374,0.43852933170262287,0.9997655834976519
3,0.0,3.0,0.8345773303614081,40.0,519.0,33464.0,12.974987025012975,0.5363877482915247,0.6423207581900636
4,0.0,4.0,0.7392891517143804,40.0,944.0,87818.0,23.5999764000236,0.33110809285577103,0.9997316832236854
5,0.0,5.0,0.7734774350856681,40.0,282.0,22324.0,7.04999295000705,0.41273021228505846,0.3404375051389059
6,0.0,6.0,0.8240279065707334,40.0,535.0,46293.0,13.374986625013374,0.2723976408522307,0.4237920522493941
7,0.0,7.0,0.6441609517249662,40.0,861.0,62783.0,21.524978475021527,0.4094188414521758,0.9997506738509778
8,0.0,8.0,1.1469061868099346,40.0,871.0,55828.0,21.774978225021773,0.6725713274774257,0.9996822148917642
9,1.0,0.0,1.3317495166205013,57.0,819.0,57514.0,15.68518585141714,0.6224508272936428,0.9997403030206343
10,1.0,1.0,0.9626306136330982,44.0,865.0,57976.0,16.175580755695655,0.6345383518895584,0.9992393507983868
11,1.0,2.0,1.1189471421468726,50.0,780.0,52623.0,13.41248716060374,0.5338400580491449,0.9998089369247437
12,1.0,3.0,0.9845036606027269,30.0,938.0,59077.0,29.027047166654274,0.640671190425395,0.9997341774492269
13,1.0,4.0,0.8944117672283858,31.0,735.0,32218.0,30.36080776721289,0.5179974612070251,0.7746755466679207
14,1.0,5.0,1.1465614902775758,40.0,893.0,57167.0,21.132554901594453,0.670174681600965,0.9997214209713166
15,1.0,6.0,0.5004024235381879,20.0,5.0,1040.0,0.23737351035630497,0.09736430189851997,0.09029325372369013
16,1.0,7.0,1.3240813346799376,41.0,823.0,50596.0,27.159572883063028,0.7046406769427866,0.9997112465649622
17,1.0,8.0,1.1253242310820142,43.0,888.0,58404.0,19.092015884284287,0.6405348649284263,0.9996943181449388
18,2.0,0.0,1.2055541587513978,40.0,882.0,53707.0,23.13053103227932,0.6833244052499521,0.9997447258912855
19,2.0,1.0,1.1514105358025097,61.0,798.0,76484.0,13.205457623744454,0.44283928061193845,0.9996929695257841
20,2.0,2.0,1.0457651151564367,37.0,843.0,55453.0,24.427053875904697,0.6358459625562658,0.9997094956508271
21,2.0,3.0,1.0496763111387346,33.0,693.0,47289.0,25.17496050839751,0.5195487233644432,0.8118740496242168
22,2.0,4.0,1.198927513726801,45.0,815.0,49063.0,19.12754582062372,0.653069429505394,0.9997240019754428
23,2.0,5.0,1.1680046707319467,42.0,748.0,48652.0,22.944818856382632,0.6270801172909257,0.9664387958189837
24,2.0,6.0,-0.0,16.0,196.0,10693.0,12.249992343754785,0.3278905208361754,0.29289317385181446
25,2.0,7.0,1.1315502931094414,49.0,838.0,54644.0,17.0969613628219,0.623798545960367,0.9996836764609579
26,2.0,8.0,1.1154640822751016,37.0,934.0,59357.0,23.027952586596903,0.6586345315814222,0.999735841005519
27,3.0,0.0,1.2034154459640136,47.0,909.0,57826.0,21.903004601470332,0.6955343233366715,0.9996766641413053
28,3.0,1.0,1.095557013887561,50.0,944.0,63875.0,17.929161280977013,0.6481256605114496,0.9997415541922614
29,3.0,2.0,0.3893772362904818,20.0,342.0,28483.0,17.0999829000171,0.29089507727669095,0.29289320063251034
30,3.0,3.0,1.23405770745123,32.0,911.0,54755.0,32.43963461437121,0.6954402780660209,0.9997349927359012
31,3.0,4.0,0.8171185577160334,35.0,927.0,60944.0,25.19371123117672,0.6249747508285065,0.9996525203834128
32,3.0,5.0,1.1136136202492541,32.0,920.0,54864.0,33.20828389475149,0.6645061752840995,0.999816732769815
33,3.0,6.0,1.1001111957496539,40.0,862.0,52389.0,25.146392286285366,0.642134600074917,0.9998125962874681
34,3.0,7.0,1.4517824042524692,54.0,795.0,57498.0,15.416752570922004,0.6100118953455881,0.9997584996505505
35,3.0,8.0,1.5656149853477357,68.0,928.0,69714.0,16.329548300893254,0.6289928186645998,0.9998024933201346
36,4.0,0.0,1.1361581500046567,51.0,873.0,57619.0,19.421410891853142,0.6430271862625143,0.9997231536151738
37,4.0,1.0,1.0584535854137394,46.0,812.0,54528.0,20.31349905166408,0.6329959434194432,0.9996227161139222
38,4.0,2.0,1.2843060064152818,37.0,860.0,52811.0,26.633398556114248,0.6802118618973035,0.9997065053713632
39,4.0,3.0,0.8837220722159002,25.0,611.0,38273.0,28.566623672291428,0.417429375420336,0.4999999221291016
40,4.0,4.0,0.9914627729123001,32.0,951.0,44245.0,31.459491584302654,0.7093895712516528,0.9304046249392763
41,4.0,5.0,1.4491231928916926,80.0,784.0,54074.0,9.884545434673466,0.6063112089628284,0.9997810039030447
42,4.0,6.0,1.2799516770461719,71.0,937.0,74070.0,12.604495980441413,0.5737146556453999,0.9997069990266267
43,4.0,7.0,1.152554685144725,45.0,859.0,53389.0,17.529945618901262,0.6340549462839697,0.9997104537153182
44,4.0,8.0,1.1252079777191624,44.0,853.0,53436.0,18.128830546530555,0.6406673931995068,0.9997506042138437
45,5.0,0.0,1.2544895992947236,49.0,899.0,30784.0,19.891269811882562,0.6767419308902172,0.9998891826359151
46,5.0,1.0,1.2528015421040284,39.0,828.0,30774.0,30.34321872618206,0.6816636733842156,0.9997241989973462
47,5.0,2.0,1.1334737821408474,40.0,861.0,30775.0,24.693558011446523,0.6317065059950573,0.999693681662498
48,5.0,3.0,0.9786072424893719,30.0,870.0,30765.0,32.1610745866164,0.7152290193884154,0.9053954061127674
49,5.0,4.0,0.6759893072701437,15.0,314.0,30750.0,24.9999564000808,0.36115832307154616,0.29289313581036536
50,5.0,5.0,1.1121703140823842,37.0,780.0,30772.0,24.112951555413808,0.7704201734204985,0.9304738232863572
51,5.0,6.0,1.2340571199037529,37.0,786.0,30772.0,23.184564559328535,0.6865775633926565,0.9371713449902129
52,5.0,7.0,0.9572442548912798,32.0,934.0,30767.0,31.865620196587543,0.7114540202809181,0.9234571224427354
53,5.0,8.0,1.0097874578781978,24.0,762.0,30505.0,35.415855679373884,0.7108246744769494,0.8965611521137048
54,6.0,0.0,0.988318477688365,25.0,918.0,37410.0,39.20070540626454,0.7050022717780369,0.9197084074985856
55,6.0,1.0,0.8997777799864959,48.0,824.0,37433.0,21.262886554103197,0.47444365232253494,0.9998350977006261
56,6.0,2.0,0.6412344752107418,34.0,437.0,37419.0,15.674057149812567,0.5414332444739194,0.4994434700021695
57,6.0,3.0,1.0620914864414042,39.0,864.0,37424.0,24.691632719499466,0.7471443153026622,0.9583385561146052
58,6.0,4.0,0.9911076699937608,38.0,963.0,37423.0,27.05062982997491,0.7097207071338518,0.9297492228585104
59,6.0,5.0,0.6353894191683294,19.0,413.0,37404.0,21.285690722817073,0.5560200762779043,0.4999999597346342
60,6.0,6.0,1.1155741032257307,50.0,857.0,37435.0,32.75981949056155,0.5537996067015116,0.7692331138228937
61,6.0,7.0,1.0225151075117915,31.0,767.0,37416.0,32.068331069266115,0.7034192498363923,0.8742392882207385
62,6.0,8.0,0.9937060719222758,31.0,871.0,37176.0,29.659902067507954,0.7072204540834157,0.9208789789743581
63,7.0,0.0,1.3823361973854564,45.0,691.0,17467.0,16.538680734490942,0.6015328099661025,0.9896774818076479
64,7.0,1.0,0.7269686011167964,30.0,366.0,17452.0,15.968232907813283,0.583928177610636,0.4999999493631577
65,7.0,2.0,1.0452787764954998,48.0,876.0,17470.0,20.687478320336986,0.7344490206914969,0.9150551905378885
66,7.0,3.0,1.017082257312158,37.0,871.0,17459.0,24.618027163420617,0.7382567685769437,0.9363243523178134
67,7.0,4.0,1.056215611796292,40.0,858.0,17462.0,26.757402885987556,0.7586836159915571,0.9415317601936433
68,7.0,5.0,1.1203716824915888,45.0,796.0,17467.0,19.811879701676155,0.7585012831164926,0.9553555124346393
69,7.0,6.0,0.7174642287371285,40.0,320.0,17462.0,13.786080113347165,0.40794270022645496,0.36458664757125936
70,7.0,7.0,0.963166791517864,35.0,922.0,17457.0,28.380492895718685,0.7100935939984445,0.9257904105584501
71,7.0,8.0,0.6052151939767527,17.0,443.0,17231.0,31.99237539837853,0.484645171946564,0.4908441694463618
72,8.0,0.0,0.19504510500588662,25.0,97.0,19590.0,4.022614035848089,0.23207442588470717,0.20101377081875926
73,8.0,1.0,1.1047406603234369,51.0,869.0,19616.0,15.308579120542175,0.657856238458201,0.9997251347890891
74,8.0,2.0,1.0268669788179334,39.0,858.0,19604.0,27.49887864877717,0.7555861222395386,0.9325709732093862
