,round,tube,tox,amount
0,0.0,0.0,0.0,210.6139354713856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,164.50123618637096
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.3981927385216
7,0.0,0.0,7.0,378.45705692446666
8,0.0,0.0,8.0,357.8747088787422
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,220.53524142423225
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,173.55984425684116
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.85927931375943
17,0.0,1.0,7.0,383.8963439891156
18,0.0,1.0,8.0,363.46975006488896
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,210.10028970271725
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,172.81679967790194
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.5753790062307
27,0.0,2.0,7.0,383.45017911088524
28,0.0,2.0,8.0,364.13776802209276
29,0.0,2.0,9.0,700.0
