,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.6271429779306
2,0,0,2,700
3,0.0,0.0,3.0,566.5101221566408
4,0.0,0.0,4.0,548.0149601772831
5,0.0,0.0,5.0,698.1756486208373
6,0.0,0.0,6.0,641.5485577466497
7,0,0,7,700
8,0.0,0.0,8.0,588.629043169755
9,0.0,0.0,9.0,646.0127949194416
10,0,1,0,700
11,0.0,1.0,1.0,647.3718805177732
12,0,1,2,700
13,0.0,1.0,3.0,568.37277161492
14,0.0,1.0,4.0,550.1356816631802
15,0.0,1.0,5.0,698.2011046865931
16,0.0,1.0,6.0,642.3641592664642
17,0,1,7,700
18,0.0,1.0,8.0,590.1830565208761
19,0.0,1.0,9.0,646.7661047577765
20,0,2,0,700
21,0.0,2.0,1.0,635.9525715735175
22,0,2,2,700
23,0.0,2.0,3.0,539.8121465879675
24,0.0,2.0,4.0,517.6179522127387
25,0.0,2.0,5.0,697.8107783450056
26,0.0,2.0,6.0,629.8582692959797
27,0,2,7,700
28,0.0,2.0,8.0,566.3548518037057
29,0.0,2.0,9.0,635.2153539033313
