,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,487.2024629099295
5,0,0,5,700
6,0.0,0.0,6.0,22.721568989073518
7,0.0,0.0,7.0,53.65930408780815
8,0,0,8,700
9,0.0,0.0,9.0,539.0796428478891
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,490.06382706845943
15,0,1,5,700
16,0.0,1.0,6.0,9.21198982890284
17,0.0,1.0,7.0,62.350269814068376
18,0,1,8,700
19,0.0,1.0,9.0,541.2434448759994
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,485.40451531897844
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,48.19830715598256
28,0,2,8,700
29,0.0,2.0,9.0,537.720010718527
