,round,tube,tox,amount
0,0.0,0.0,0.0,433.37695655920857
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.0300445005266
6,0.0,0.0,6.0,509.67916263218063
7,0.0,0.0,7.0,433.1035539630387
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.6240402895734
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.9842117682699
16,0.0,1.0,6.0,495.25524145891495
17,0.0,1.0,7.0,418.80279886508424
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,445.6468843024522
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.1969800983723
26,0.0,2.0,6.0,505.182968962909
27,0.0,2.0,7.0,445.51122174390036
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
