,round,tube,tox,amount
0,0.0,0.0,0.0,550.8837916731803
1,0.0,0.0,1.0,645.2673941932209
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.2511546293116
4,0.0,0.0,4.0,674.3521249232649
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.3751631561912
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,546.3635634144433
9,0.0,0.0,9.0,419.28968580166963
10,0.0,1.0,0.0,542.3311212505645
11,0.0,1.0,1.0,644.6418863232313
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.61975914036
14,0.0,1.0,4.0,674.059009924031
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.3051780639546
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.5778103575487
19,0.0,1.0,9.0,417.6408290684516
20,0.0,2.0,0.0,537.7661150730415
21,0.0,2.0,1.0,643.101868276779
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.6032173598139
24,0.0,2.0,4.0,673.3373525154522
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.6708445399006
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,530.9278636976396
29,0.0,2.0,9.0,410.4500954467136
