,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.6167900154643
3,0.0,0.0,3.0,672.208617996102
4,0,0,4,700
5,0.0,0.0,5.0,641.7649364182303
6,0.0,0.0,6.0,467.1543844172996
7,0.0,0.0,7.0,553.5345515105028
8,0.0,0.0,8.0,603.7204691524795
9,0.0,0.0,9.0,586.3240735716495
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.4955163961074
13,0.0,1.0,3.0,672.3863764028544
14,0,1,4,700
15,0.0,1.0,5.0,642.1374177909793
16,0.0,1.0,6.0,468.643704582788
17,0.0,1.0,7.0,554.4713694335584
18,0.0,1.0,8.0,604.3362894094174
19,0.0,1.0,9.0,587.0511641339373
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.9743201195721
23,0.0,2.0,3.0,673.0901069621145
24,0,2,4,700
25,0.0,2.0,5.0,643.6120401705789
26,0.0,2.0,6.0,474.53979766849216
27,0.0,2.0,7.0,558.1801526802268
28,0.0,2.0,8.0,606.7742699344285
29,0.0,2.0,9.0,589.9296544252314
