,round,tube,tox,amount
0,0.0,0.0,0.0,534.0890949640366
1,0.0,0.0,1.0,643.1415280001263
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,576.0425103362891
4,0.0,0.0,4.0,673.1580753229209
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.1386925948149
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.696916173274
9,0.0,0.0,9.0,415.5177861926098
10,0.0,1.0,0.0,536.3631827833098
11,0.0,1.0,1.0,643.636195342915
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.4637378692685
14,0.0,1.0,4.0,673.8005757003177
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.4526329380527
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.5651790375679
19,0.0,1.0,9.0,419.4170930951887
20,0.0,2.0,0.0,530.4091350954509
21,0.0,2.0,1.0,641.5471068596179
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.3338205883219
24,0.0,2.0,4.0,672.7688861681412
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.0124564434029
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.673667771742
29,0.0,2.0,9.0,409.20787467769134
