,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,382.243474250498
4,0.0,0.0,4.0,482.8019358068571
5,0,0,5,700
6,0.0,0.0,6.0,519.1783100508802
7,0,0,7,700
8,0.0,0.0,8.0,489.7426062887517
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.9382931760249
14,0.0,1.0,4.0,474.39090002209235
15,0,1,5,700
16,0.0,1.0,6.0,512.1759561833469
17,0,1,7,700
18,0.0,1.0,8.0,481.6003492705489
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,699.1714725102887
24,0.0,2.0,4.0,699.4336715305171
25,0,2,5,700
26,0.0,2.0,6.0,699.5285203332793
27,0,2,7,700
28,0.0,2.0,8.0,699.4517688340343
29,0,2,9,700
