,round,tube,sp,st,final_pop
0,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",160
1,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.00863018687140435, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",93
2,0,0,0,"(0.058544705905372495, 0.0, 0.0, 0.0, 0.0, 0.024902191355020115, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",13
3,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.011944068746262344, 0.03136307251568788, 0.0, 0.0)",33
4,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",215
5,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.00863018687140435, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",2
6,0,1,0,"(0.07422924611792123, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.012200752559158767, 0.031961228086572556, 0.0, 0.0)",27
7,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.011944068746262344, 0.03136307251568788, 0.0, 0.0)",33
8,0,1,0,"(0.058544705905372495, 0.0, 0.0, 0.0, 0.0, 0.024902191355020115, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",50
9,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",155
10,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.00863018687140435, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",38
11,0,2,0,"(0.058544705905372495, 0.0, 0.0, 0.0, 0.0, 0.024902191355020115, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",28
12,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.011944068746262344, 0.03136307251568788, 0.0, 0.0)",86
