,round,tube,nut,amount
0,0.0,0.0,0.0,0.47263832374760345
1,0.0,0.0,1.0,130.15671355816139
2,0.0,0.0,2.0,0.7456741081768237
3,0.0,0.0,3.0,1659.3192269110912
4,0.0,1.0,0.0,1478.8658692131914
5,0.0,1.0,1.0,0.20872974416039405
6,0.0,1.0,2.0,0.4839502771747804
7,0.0,1.0,3.0,0.7831448572310069
8,0.0,2.0,0.0,0.5282862906036353
9,0.0,2.0,1.0,0.0011907669877746496
10,0.0,2.0,2.0,0.3779138664118147
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.39799542721052195
13,0.0,3.0,1.0,0.3704638595918933
14,0.0,3.0,2.0,1409.3317911834067
15,0.0,3.0,3.0,0.09431907819120378
16,0.0,4.0,0.0,0.21235451072562167
17,0.0,4.0,1.0,1622.2748472804883
18,0.0,4.0,2.0,0.18970921043129674
19,0.0,4.0,3.0,0.8596397038125381
20,0.0,5.0,0.0,0.13063418235913238
21,0.0,5.0,1.0,1878.2832211294435
22,0.0,5.0,2.0,0.09628851611572448
23,0.0,5.0,3.0,1893.2027258563458
24,0.0,6.0,0.0,0.21619451457730932
25,0.0,6.0,1.0,0.1794148680866291
26,0.0,6.0,2.0,0.08157878844533673
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8902944350272719
29,0.0,7.0,1.0,0.12042699065641749
30,0.0,7.0,2.0,0.5148075640112619
31,0.0,7.0,3.0,0.16099764146706264
32,0.0,8.0,0.0,0.13312038153970818
33,0.0,8.0,1.0,0.15163811744243283
34,0.0,8.0,2.0,0.6458021557797656
35,0.0,8.0,3.0,0.9962085275385899
36,0.0,9.0,0.0,20.382633107170804
37,0.0,9.0,1.0,0.08222640997248343
38,0.0,9.0,2.0,0.1663419750266431
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.11151087338694912
41,0.0,10.0,1.0,0.6171410108404413
42,0.0,10.0,2.0,0.013538947685365316
43,0.0,10.0,3.0,297.0337008163776
44,0.0,11.0,0.0,1685.9740121729667
45,0.0,11.0,1.0,1804.8114651815579
46,0.0,11.0,2.0,0.3906684791314613
47,0.0,11.0,3.0,1526.2440831755428
48,0.0,12.0,0.0,0.9779269582830188
49,0.0,12.0,1.0,0.012975414435160815
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.31520717686609245
52,0.0,13.0,0.0,0.5292036764943896
53,0.0,13.0,1.0,2.5343793299581043
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,878.9082819882302
56,0.0,14.0,0.0,0.06311057159867095
57,0.0,14.0,1.0,0.2527473359077076
58,0.0,14.0,2.0,0.21664223905765956
59,0.0,14.0,3.0,0.9913888087938938
60,0.0,15.0,0.0,0.48016663589548336
61,0.0,15.0,1.0,1722.5822659414634
62,0.0,15.0,2.0,0.22103386738164055
63,0.0,15.0,3.0,0.8952588105391532
64,0.0,16.0,0.0,0.9154001873767399
65,0.0,16.0,1.0,0.13780518851906542
66,0.0,16.0,2.0,0.5934971861199292
67,0.0,16.0,3.0,0.32821626499656653
68,0.0,17.0,0.0,0.6983991316695182
69,0.0,17.0,1.0,0.053470733285216454
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1626962049219151
72,0.0,18.0,0.0,0.9360896934162547
73,0.0,18.0,1.0,0.29385491304200073
74,0.0,18.0,2.0,0.14339206156298445
75,0.0,18.0,3.0,962.699491838237
76,0.0,19.0,0.0,0.09613442823295493
77,0.0,19.0,1.0,0.08727372650501178
78,0.0,19.0,2.0,0.9384516249063624
79,0.0,19.0,3.0,0.15678601626004118
80,0.0,20.0,0.0,0.46403928655064236
81,0.0,20.0,1.0,0.9653583509487642
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,779.0084820738276
84,1.0,0.0,0.0,0.1394445856681798
85,1.0,0.0,1.0,0.9831313850849762
86,1.0,0.0,2.0,0.19283782439896635
87,1.0,0.0,3.0,0.8796146018180211
88,1.0,1.0,0.0,0.48675086311071764
89,1.0,1.0,1.0,0.8388035574942746
90,1.0,1.0,2.0,2000.0
91,1.0,1.0,3.0,833.85402604243
92,1.0,2.0,0.0,0.9215582333640007
93,1.0,2.0,1.0,0.13889723247940686
94,1.0,2.0,2.0,0.03136470433105876
95,1.0,2.0,3.0,2000.0
96,1.0,3.0,0.0,0.3225085738803965
97,1.0,3.0,1.0,0.2528281963619269
98,1.0,3.0,2.0,0.09327316320098833
99,1.0,3.0,3.0,107.10207302549853
100,1.0,4.0,0.0,0.1698406903187193
101,1.0,4.0,1.0,0.3310759682096223
102,1.0,4.0,2.0,0.09573259114600285
103,1.0,4.0,3.0,0.9192173246984375
104,1.0,5.0,0.0,0.4153119002245752
105,1.0,5.0,1.0,0.7672245197268592
106,1.0,5.0,2.0,2000.0
107,1.0,5.0,3.0,949.3298578221451
108,1.0,6.0,0.0,0.2267414500915675
109,1.0,6.0,1.0,0.2715658374338926
110,1.0,6.0,2.0,0.89096243950122
111,1.0,6.0,3.0,0.06232771860067571
112,1.0,7.0,0.0,0.5206778298958006
113,1.0,7.0,1.0,0.17860872740090297
114,1.0,7.0,2.0,0.18869158435656463
115,1.0,7.0,3.0,2000.0
116,1.0,8.0,0.0,0.11510034143323089
117,1.0,8.0,1.0,0.3792243869704084
118,1.0,8.0,2.0,0.0056404007004430545
119,1.0,8.0,3.0,0.9508351658855473
120,1.0,9.0,0.0,0.2643058646612106
121,1.0,9.0,1.0,0.05782578309902009
122,1.0,9.0,2.0,1188.433635127934
123,1.0,9.0,3.0,841.5336440622073
124,1.0,10.0,0.0,0.5625468052298341
125,1.0,10.0,1.0,0.13600361312679204
126,1.0,10.0,2.0,0.27804191197793937
127,1.0,10.0,3.0,2000.0
128,1.0,11.0,0.0,2000.0
129,1.0,11.0,1.0,2000.0
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,1612.3930616004757
132,1.0,12.0,0.0,0.37002852343664056
133,1.0,12.0,1.0,205.97443954594786
134,1.0,12.0,2.0,0.4783308159164994
135,1.0,12.0,3.0,1539.5113386348353
136,1.0,13.0,0.0,0.1858254624234041
137,1.0,13.0,1.0,0.3304478784274889
138,1.0,13.0,2.0,0.039358928956236994
139,1.0,13.0,3.0,0.2877823244808194
140,1.0,14.0,0.0,0.4307418345908618
141,1.0,14.0,1.0,0.9090150508166036
142,1.0,14.0,2.0,0.8066601710954524
143,1.0,14.0,3.0,417.1195548264207
144,1.0,15.0,0.0,0.623854697716925
145,1.0,15.0,1.0,0.1367443888715986
146,1.0,15.0,2.0,0.3130890437689241
147,1.0,15.0,3.0,2000.0
148,1.0,16.0,0.0,0.9105104798466933
149,1.0,16.0,1.0,0.4431248302964385
150,1.0,16.0,2.0,1434.8728952533527
151,1.0,16.0,3.0,0.02235423873720821
152,1.0,17.0,0.0,0.25605517299779834
153,1.0,17.0,1.0,277.8233419927817
154,1.0,17.0,2.0,0.9361775328618931
155,1.0,17.0,3.0,679.9537169977917
156,1.0,18.0,0.0,0.21531651443463923
157,1.0,18.0,1.0,0.0002459652622942565
158,1.0,18.0,2.0,858.4188183590044
159,1.0,18.0,3.0,0.4879829162432617
160,1.0,19.0,0.0,1299.7125666127226
161,1.0,19.0,1.0,1472.9242079918456
162,1.0,19.0,2.0,2000.0
163,1.0,19.0,3.0,424.58712093747954
164,1.0,20.0,0.0,0.40004426297959816
165,1.0,20.0,1.0,0.20425808772121762
166,1.0,20.0,2.0,1192.22818389668
167,1.0,20.0,3.0,0.08437555728335439
168,2.0,0.0,0.0,846.276569820333
169,2.0,0.0,1.0,463.031043355102
170,2.0,0.0,2.0,0.13689958900120724
171,2.0,0.0,3.0,0.20480722326434048
172,2.0,1.0,0.0,0.22921150657124678
173,2.0,1.0,1.0,0.3200744583994435
174,2.0,1.0,2.0,0.02576987208387778
175,2.0,1.0,3.0,0.8703103303125951
176,2.0,2.0,0.0,0.12037049748556114
