,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,290.58580581481266
3,0,0,3,700
4,0.0,0.0,4.0,221.24887245503447
5,0.0,0.0,5.0,550.5926321056597
6,0.0,0.0,6.0,409.3392104197417
7,0,0,7,700
8,0.0,0.0,8.0,76.9449026323936
9,0.0,0.0,9.0,319.72384401295716
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,267.92762553700203
13,0,1,3,700
14,0.0,1.0,4.0,191.89209693203586
15,0.0,1.0,5.0,550.9357919131177
16,0.0,1.0,6.0,413.716938625851
17,0,1,7,700
18,0.0,1.0,8.0,68.73382256462719
19,0.0,1.0,9.0,330.03007136072387
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,269.22488139338355
23,0,2,3,700
24,0.0,2.0,4.0,252.64839404292584
25,0.0,2.0,5.0,552.1466026245012
26,0.0,2.0,6.0,418.9564368276271
27,0,2,7,700
28,0.0,2.0,8.0,38.60177138885984
29,0.0,2.0,9.0,363.9890517853627
