,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,42.02487189111848
5,0.0,0.0,5.0,247.47151013443644
6,0,0,6,700
7,0.0,0.0,7.0,197.3883531411577
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,45.9627275311801
15,0.0,1.0,5.0,250.17980683134613
16,0,1,6,700
17,0.0,1.0,7.0,200.39638797984927
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,51.011142974901226
25,0.0,2.0,5.0,253.65190132149354
26,0,2,6,700
27,0.0,2.0,7.0,204.25275320065805
28,0,2,8,0
29,0,2,9,700
