,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.5783142505676
3,0.0,0.0,3.0,670.5825069834361
4,0,0,4,700
5,0.0,0.0,5.0,638.3575247896762
6,0.0,0.0,6.0,453.53027534287514
7,0.0,0.0,7.0,544.9646617968322
8,0.0,0.0,8.0,598.087024749335
9,0.0,0.0,9.0,579.6727427449107
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.3738106190143
13,0.0,1.0,3.0,668.1136461770051
14,0,1,4,700
15,0.0,1.0,5.0,633.1841848666438
16,0.0,1.0,6.0,432.84532292918345
17,0.0,1.0,7.0,531.9533331331018
18,0.0,1.0,8.0,589.5339862520905
19,0.0,1.0,9.0,569.5742870670222
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.5623377973548
23,0.0,2.0,3.0,670.3769841271759
24,0,2,4,700
25,0.0,2.0,5.0,637.9268647886682
26,0.0,2.0,6.0,451.8083352113809
27,0.0,2.0,7.0,543.8815203642558
28,0.0,2.0,8.0,597.375018265585
29,0.0,2.0,9.0,578.8320864189935
