,round,tube,tox,amount
0,0.0,0.0,0.0,639.8401502023363
1,0.0,0.0,1.0,672.5992186585212
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.1719461594755
4,0.0,0.0,4.0,680.1983073549569
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,675.7360466552205
7,0.0,0.0,7.0,627.4814123658247
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,323.0669465347488
11,0.0,1.0,1.0,528.3197146749027
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,262.4905707017338
14,0.0,1.0,4.0,575.9319962137627
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,568.878142423618
17,0.0,1.0,7.0,340.5066605023068
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,331.43054314431294
21,0.0,2.0,1.0,532.1290506805252
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,272.19826904734657
24,0.0,2.0,4.0,578.6848848932826
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.682262665633
27,0.0,2.0,7.0,283.7295706076408
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
