,round,tube,tox,amount
0,0.0,0.0,0.0,361.20688216716877
1,0.0,0.0,1.0,55.26955565107236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.70716760002915
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,127.15699767571398
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,444.4464215332296
10,0.0,1.0,0.0,360.61666118049686
11,0.0,1.0,1.0,65.51170077329708
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.6773977906385
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.88286844161297
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,443.24522498893
20,0.0,2.0,0.0,354.1462467169314
21,0.0,2.0,1.0,68.92654273174617
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.53350625404096
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,140.4936954916055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,448.9921667439219
