,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,463.48783089670206
2,0.0,0.0,2.0,384.9727058625011
3,0.0,0.0,3.0,692.2728828846109
4,0.0,0.0,4.0,422.48872553395665
5,0.0,0.0,5.0,447.11178190061037
6,0.0,0.0,6.0,338.89316357720793
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,460.57691189235373
12,0.0,1.0,2.0,381.0954468577323
13,0.0,1.0,3.0,692.1777799047285
14,0.0,1.0,4.0,419.0732021559138
15,0.0,1.0,5.0,459.3802375540712
16,0.0,1.0,6.0,334.4487717443126
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,464.2964195090214
22,0.0,2.0,2.0,386.0497222527146
23,0.0,2.0,3.0,692.2993003790217
24,0.0,2.0,4.0,423.4374820278586
25,0.0,2.0,5.0,468.686238195665
26,0.0,2.0,6.0,340.12771686412447
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
