,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,507.5728611629171
3,0.0,0.0,3.0,586.0984927937246
4,0.0,0.0,4.0,389.8167767839514
5,0.0,0.0,5.0,657.9370174552815
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,614.4472138965327
13,0.0,1.0,3.0,649.3595792060739
14,0.0,1.0,4.0,562.0930544981263
15,0.0,1.0,5.0,681.2988678713915
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.749033588967
23,0.0,2.0,3.0,611.6553406710324
24,0.0,2.0,4.0,459.4146745138669
25,0.0,2.0,5.0,667.3749719874737
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
