,round,tube,tox,amount
0,0.0,0.0,0.0,527.1152874030545
1,0.0,0.0,1.0,644.870725458531
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.6976733192345
4,0.0,0.0,4.0,669.1001932308943
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.3638358387246
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.9676274543083
9,0.0,0.0,9.0,536.9379989698135
10,0.0,1.0,0.0,532.8528693943841
11,0.0,1.0,1.0,657.5807650806491
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.7521808790685
14,0.0,1.0,4.0,670.1569765500532
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.3748700859392
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.681302658223
19,0.0,1.0,9.0,558.9969631119232
20,0.0,2.0,0.0,516.3357749953085
21,0.0,2.0,1.0,643.5495970132305
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,538.2014905999926
24,0.0,2.0,4.0,661.0456306726174
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,593.8327086805964
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,549.1117853202068
29,0.0,2.0,9.0,504.57305035600604
