,round,tube,tox,amount
0,0.0,0.0,0.0,490.32669251079864
1,0.0,0.0,1.0,686.4928036931656
2,0.0,0.0,2.0,468.3017818793569
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.7012280750129
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2920089389147
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.19234462075167
11,0.0,1.0,1.0,686.54856917482
12,0.0,1.0,2.0,469.25836549884724
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.20939168661636
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3238319630535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.8915989319214
21,0.0,2.0,1.0,686.8512960752399
22,0.0,2.0,2.0,474.451248004647
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.3965655781827
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.496585522665
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
