,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.35685821915547
3,0.0,0.0,3.0,498.7643897136759
4,0.0,0.0,4.0,433.2558306053833
5,0.0,0.0,5.0,482.1910046298522
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.7190157699601
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.8529743630946
13,0.0,1.0,3.0,496.68836897482123
14,0.0,1.0,4.0,430.5039994218076
15,0.0,1.0,5.0,479.94400674088905
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.2491294127039
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.2545279055192
23,0.0,2.0,3.0,497.518777270363
24,0.0,2.0,4.0,431.6047318952377
25,0.0,2.0,5.0,480.8428058964746
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.03708395560636
29,0,2,9,700
