,round,tube,nut,amount
0,0.0,0.0,0.0,0.06073913171877813
1,0.0,0.0,1.0,0.8629115949347653
2,0.0,0.0,2.0,0.13470117349748711
3,0.0,0.0,3.0,0.20420537221540824
4,0.0,1.0,0.0,0.04264606622367554
5,0.0,1.0,1.0,0.3486668301522822
6,0.0,1.0,2.0,0.5127502585379173
7,0.0,1.0,3.0,0.6942315340857128
8,0.0,2.0,0.0,0.035674872631989485
9,0.0,2.0,1.0,0.30943860366621717
10,0.0,2.0,2.0,0.36393168184076297
11,0.0,2.0,3.0,0.22827466832644916
12,0.0,3.0,0.0,0.07305292184446684
13,0.0,3.0,1.0,0.918631022997273
14,0.0,3.0,2.0,0.31294980771971004
15,0.0,3.0,3.0,0.07803479226925703
16,0.0,4.0,0.0,0.0685519025437163
17,0.0,4.0,1.0,0.7805334723417561
18,0.0,4.0,2.0,0.31424914155524164
19,0.0,4.0,3.0,0.20714042499974106
20,0.0,5.0,0.0,0.07715418111177244
21,0.0,5.0,1.0,0.5673516028933259
22,0.0,5.0,2.0,0.20494553049070197
23,0.0,5.0,3.0,0.15682164637154017
24,0.0,6.0,0.0,0.019408307818606516
25,0.0,6.0,1.0,0.0554032227022047
26,0.0,6.0,2.0,0.014676074875988543
27,0.0,6.0,3.0,0.4343493693436642
28,0.0,7.0,0.0,0.0460361233247236
29,0.0,7.0,1.0,0.09304891338510046
30,0.0,7.0,2.0,0.21341491348809938
31,0.0,7.0,3.0,0.640635697035993
32,0.0,8.0,0.0,0.003514855454051481
33,0.0,8.0,1.0,0.26710806414017124
34,0.0,8.0,2.0,0.6610783679356174
35,0.0,8.0,3.0,0.21463710404486136
36,0.0,9.0,0.0,0.0649354381972238
37,0.0,9.0,1.0,0.23452259148073074
38,0.0,9.0,2.0,0.09611273590331093
39,0.0,9.0,3.0,0.354060401483975
40,1.0,0.0,0.0,0.06511896365890711
41,1.0,0.0,1.0,0.22133474931590733
42,1.0,0.0,2.0,0.5958328491019267
43,1.0,0.0,3.0,0.7400374662286255
44,1.0,1.0,0.0,0.4149212859712523
45,1.0,1.0,1.0,0.551040441895895
46,1.0,1.0,2.0,0.8770580752232894
47,1.0,1.0,3.0,0.7015165864578172
48,1.0,2.0,0.0,0.4358118670279971
49,1.0,2.0,1.0,0.6692697298946264
50,1.0,2.0,2.0,0.8470378144094909
51,1.0,2.0,3.0,0.04273922183224954
52,1.0,3.0,0.0,0.05703026130764571
53,1.0,3.0,1.0,0.06331885806066788
54,1.0,3.0,2.0,0.9221936472104295
55,1.0,3.0,3.0,0.08499471743976983
56,1.0,4.0,0.0,0.04947713954652662
57,1.0,4.0,1.0,0.19163659400242467
58,1.0,4.0,2.0,0.7302076627122303
59,1.0,4.0,3.0,0.4005225266653696
60,1.0,5.0,0.0,0.3856887907766069
61,1.0,5.0,1.0,0.9924698491918521
62,1.0,5.0,2.0,0.341904970927703
63,1.0,5.0,3.0,0.4134944427634384
64,1.0,6.0,0.0,0.33667769795099134
65,1.0,6.0,1.0,0.48100560760727795
66,1.0,6.0,2.0,0.9533865577626255
67,1.0,6.0,3.0,0.29992781056048745
68,1.0,7.0,0.0,0.46407039061692995
69,1.0,7.0,1.0,0.8160948945804023
70,1.0,7.0,2.0,0.9250733291751563
71,1.0,7.0,3.0,0.7793111805159851
72,1.0,8.0,0.0,0.23698196911425917
73,1.0,8.0,1.0,0.9575181149591816
74,1.0,8.0,2.0,0.6860045435631332
75,1.0,8.0,3.0,0.47476371486956204
76,1.0,9.0,0.0,0.16004842532254915
77,1.0,9.0,1.0,0.729064030923432
78,1.0,9.0,2.0,0.9254683818181887
79,1.0,9.0,3.0,0.7791941440798027
80,2.0,0.0,0.0,0.17671120199348533
81,2.0,0.0,1.0,0.42999726100684477
82,2.0,0.0,2.0,0.9161078243043747
83,2.0,0.0,3.0,0.31337916367995433
