,round,tube,tox,amount
0,0.0,0.0,0.0,544.8696267152565
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.2570249781368
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.64968588867833
5,0.0,0.0,5.0,294.27839368097256
6,0.0,0.0,6.0,529.7798100530907
7,0.0,0.0,7.0,363.60464599694797
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.1791128430071
10,0.0,1.0,0.0,545.8680945649891
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.059909979971
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.0526858778774
15,0.0,1.0,5.0,296.88974548316133
16,0.0,1.0,6.0,530.875400706543
17,0.0,1.0,7.0,365.76979224561273
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.5963204500475
20,0.0,2.0,0.0,541.4538156503821
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.5103131297553
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.4288964519455
25,0.0,2.0,5.0,285.3448217261158
26,0.0,2.0,6.0,526.0317367649642
27,0.0,2.0,7.0,356.1975667252007
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.7518236610275
