,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,519.742770527964
2,0,0,2,700
3,0.0,0.0,3.0,456.37512740590046
4,0,0,4,700
5,0.0,0.0,5.0,551.5194385866653
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,547.2291881634502
9,0.0,0.0,9.0,470.22143114364906
10,0,1,0,700
11,0.0,1.0,1.0,514.406580415664
12,0,1,2,700
13,0.0,1.0,3.0,449.1630525279353
14,0,1,4,700
15,0.0,1.0,5.0,547.1239394102763
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.7066838624693
19,0.0,1.0,9.0,463.4192511104774
20,0,2,0,700
21,0.0,2.0,1.0,522.0264909341895
22,0,2,2,700
23,0.0,2.0,3.0,459.46166709497186
24,0,2,4,700
25,0.0,2.0,5.0,553.400573057781
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,549.1646768064788
29,0.0,2.0,9.0,473.1325488178072
