,round,tube,tox,amount
0,0.0,0.0,0.0,461.0476240529537
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,450.14642929104406
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1125028949821
6,0.0,0.0,6.0,579.682219089108
7,0.0,0.0,7.0,512.8195854967622
8,0.0,0.0,8.0,665.6906898942891
9,0.0,0.0,9.0,549.776349589861
10,0.0,1.0,0.0,483.6212540034811
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.1608423227828
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1410355880012
16,0.0,1.0,6.0,590.9958589761853
17,0.0,1.0,7.0,530.451186842501
18,0.0,1.0,8.0,668.9209333370918
19,0.0,1.0,9.0,563.9678514769455
20,0.0,2.0,0.0,476.00894529034355
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.3592706872401
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.794192461841
26,0.0,2.0,6.0,587.9589391320802
27,0.0,2.0,7.0,525.2614855616135
28,0.0,2.0,8.0,667.9930781633824
29,0.0,2.0,9.0,559.1821748398991
