,round,tube,tox,amount
0,0.0,0.0,0.0,593.7674667835203
1,0.0,0.0,1.0,436.67304829406567
2,0.0,0.0,2.0,587.8591505208673
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.5775844649303
6,0.0,0.0,6.0,507.8520484252131
7,0.0,0.0,7.0,635.6866168955232
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.1386977811538
11,0.0,1.0,1.0,415.2842385804018
12,0.0,1.0,2.0,578.7504767785898
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.6031550607975
16,0.0,1.0,6.0,492.24477409769577
17,0.0,1.0,7.0,630.4627432876301
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.8337424147705
21,0.0,2.0,1.0,424.44343690060833
22,0.0,2.0,2.0,582.6510280648207
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.7308912533213
26,0.0,2.0,6.0,498.9281811089929
27,0.0,2.0,7.0,632.699730526047
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
