,round,tube,tox,amount
0,0.0,0.0,0.0,157.196838833943
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,377.36152751023087
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.2753120838584
7,0.0,0.0,7.0,197.4610336292427
8,0.0,0.0,8.0,355.3259051748912
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,169.76665099509913
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,384.83293756327276
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.0624811390233
17,0.0,1.0,7.0,209.0984389777527
18,0.0,1.0,8.0,363.3075989798081
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,163.09183720716035
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,380.86547407233076
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.520401623042
27,0.0,2.0,7.0,202.91875127198801
28,0.0,2.0,8.0,359.0691649302683
29,0.0,2.0,9.0,700.0
