,round,tube,sp,st,final_pop
0,0,0,5,"(0.12674176027646633, 0.14215270193794213, 0.13364225130146543, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1,0,0,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",281
2,0,0,5,"(0.04393375808431813, 0.14215270193794213, 0.09528887650795685, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",74
3,0,0,5,"(0.11684839077303029, 0.14215270193794213, 0.10877835482821421, 0.12130037033989016, 0.0, 0.0, 0.0, 0.009012144440705758, 0.0, 0.0)",109
4,0,0,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.2128161416982669, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
5,0,1,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",416
6,0,1,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.2128161416982669, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
7,0,1,5,"(0.12674176027646633, 0.14215270193794213, 0.13364225130146543, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
8,0,1,5,"(0.04393375808431813, 0.14215270193794213, 0.09528887650795685, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
9,0,1,5,"(0.11684839077303029, 0.14215270193794213, 0.10877835482821421, 0.12130037033989016, 0.0, 0.0, 0.0, 0.009012144440705758, 0.0, 0.0)",41
10,0,2,5,"(0.12674176027646633, 0.14215270193794213, 0.13364225130146543, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
11,0,2,5,"(0.04393375808431813, 0.14215270193794213, 0.09528887650795685, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
12,0,2,5,"(0.12674176027646633, 0.14215270193794213, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",408
13,0,2,5,"(0.11684839077303029, 0.14215270193794213, 0.10877835482821421, 0.12130037033989016, 0.0, 0.0, 0.0, 0.009012144440705758, 0.0, 0.0)",43
