,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.3571354408422
3,0.0,0.0,3.0,663.062693868933
4,0,0,4,700
5,0.0,0.0,5.0,623.3505498553974
6,0.0,0.0,6.0,404.7270502148071
7,0.0,0.0,7.0,500.7501364070646
8,0.0,0.0,8.0,561.3485934845924
9,0.0,0.0,9.0,550.378848763915
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.0694850140271
13,0.0,1.0,3.0,664.5660090247663
14,0,1,4,700
15,0.0,1.0,5.0,626.6748399044122
16,0.0,1.0,6.0,410.67468472655395
17,0.0,1.0,7.0,511.79067341058936
18,0.0,1.0,8.0,573.11250594582
19,0.0,1.0,9.0,556.8679247225534
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.7729276405503
23,0.0,2.0,3.0,663.9429061544164
24,0,2,4,700
25,0.0,2.0,5.0,625.5429894395461
26,0.0,2.0,6.0,411.03607445449825
27,0.0,2.0,7.0,507.6141232980383
28,0.0,2.0,8.0,566.211871442305
29,0.0,2.0,9.0,554.6585315793434
