,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,65.88764940446022
2,0.0,0.0,2.0,692.4655603875341
3,0.0,0.0,3.0,423.301042561643
4,0.0,0.0,4.0,183.13121550893658
5,0,0,5,700
6,0.0,0.0,6.0,273.14630097718356
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,84.80252872091145
10,0,1,0,700
11,0.0,1.0,1.0,67.98842920285922
12,0.0,1.0,2.0,692.490521577007
13,0.0,1.0,3.0,424.217731188633
14,0.0,1.0,4.0,184.84357373672182
15,0,1,5,700
16,0.0,1.0,6.0,285.3789287357775
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,86.84064455082368
20,0,2,0,700
21,0.0,2.0,1.0,77.94055689965937
22,0.0,2.0,2.0,692.6087714503559
23,0.0,2.0,3.0,428.56040540939443
24,0.0,2.0,4.0,192.9556127798242
25,0,2,5,700
26,0.0,2.0,6.0,219.98808564166512
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,96.4959111406732
