,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.21385712941368004,40.0,1208.0,124943.0,30.1999698000302,0.23434341566272854,0.5354478175976168
1,0.0,1.0,0.8404186156119116,40.0,274.0,20851.0,6.84999315000685,0.3654583343804111,0.6143179083875647
2,0.0,2.0,0.22245365014569465,40.0,1294.0,130336.0,32.34996765003235,0.23316880958636588,0.4999999055165252
3,0.0,3.0,0.2690591934577291,40.0,1185.0,119352.0,29.624970375029626,0.28237404609157757,0.5791420497707314
4,0.0,4.0,0.24187705504873663,40.0,1199.0,122652.0,29.97497002502998,0.2403517722831734,0.49999993867059545
5,0.0,5.0,0.4898218203162956,40.0,1099.0,119818.0,27.47497252502748,0.2575147836707611,0.49999997721313416
6,0.0,6.0,0.6264588327408208,40.0,988.0,107057.0,24.699975300024704,0.3039556533019776,0.5726037287904491
7,0.0,7.0,0.5586548692042115,40.0,1271.0,122242.0,31.774968225031778,0.38038014898400685,0.9996426531754548
8,0.0,8.0,0.6720779002193084,40.0,198.0,27083.0,4.94999505000495,0.34040668871437096,0.5270403216892442
9,0.0,9.0,0.5223743489838215,40.0,1184.0,115070.0,29.5999704000296,0.406225451099544,0.9996783295993146
10,0.0,10.0,0.2998297789527776,40.0,1111.0,116460.0,27.774972225027778,0.2892950843612807,0.6212232145573526
11,0.0,11.0,0.9286261153389584,40.0,499.0,47102.0,12.474987525012477,0.3405226323428734,0.9997496490493587
12,0.0,12.0,0.2864162295021653,40.0,1147.0,119912.0,28.674971325028675,0.25048486921641855,0.747885713780923
13,0.0,13.0,0.8053592330402444,40.0,1127.0,109878.0,28.174971825028173,0.4020160413921021,0.9936130175145136
14,0.0,14.0,0.3052781582069006,40.0,1185.0,122290.0,29.624970375029626,0.23381031024554555,0.8598908744402983
15,0.0,15.0,0.8565485637968381,40.0,1011.0,60897.0,25.274974725025274,0.5176111807341279,0.9908933569675025
16,0.0,16.0,0.63803707008824,40.0,1148.0,58341.0,28.6999713000287,0.3844832871426507,0.8393697196171963
17,0.0,17.0,0.7453892717230722,40.0,402.0,29197.0,10.04998995001005,0.30037279979762954,0.5015824474688262
18,0.0,18.0,0.629868646500177,40.0,1080.0,113358.0,26.999973000027,0.28765883194242803,0.7192787318648783
19,0.0,19.0,1.1982082330545691,40.0,403.0,40388.0,10.074989925010076,0.31834745563460654,0.5368053476349348
20,0.0,20.0,0.7891568473846399,40.0,473.0,29347.0,11.824988175011827,0.3819657332515063,0.5827573126009014
21,1.0,0.0,0.50097791179823,46.0,1066.0,112817.0,14.36849778599448,0.3846944312926598,0.8804480055157803
22,1.0,1.0,1.0342754408786383,58.0,521.0,50573.0,7.671335364760948,0.3760966426443362,0.9997845163106932
23,1.0,2.0,0.734274764802253,33.0,522.0,34109.0,14.797601745485746,0.3655938765048067,0.5672576458539164
24,1.0,3.0,1.0247598137085967,34.0,1089.0,96883.0,39.351038470753736,0.4540158735016009,0.9997900906195534
25,1.0,4.0,0.4837374935700789,40.0,1061.0,103927.0,21.333314942973708,0.4298148721515891,0.99966639058261
26,1.0,5.0,0.8554596164730379,45.0,1042.0,62474.0,20.60761224822493,0.5295381250595055,0.9998121719070046
27,1.0,6.0,0.5631018408866886,50.0,1147.0,118828.0,21.56608942667596,0.37460505517627785,0.9997525762640189
28,1.0,7.0,0.6769043472594699,46.0,465.0,29985.0,12.993574689777928,0.3846495385502108,0.5863593592371035
29,1.0,8.0,1.404859818466709,59.0,657.0,53599.0,11.880834584936316,0.48491089421071476,0.9997552993398521
30,1.0,9.0,-0.0,11.0,3.0,472.0,0.2727270247936138,0.05632896520374997,0.05380393053709165
31,1.0,10.0,0.5441465532615002,35.0,1202.0,127625.0,26.24713566666681,0.37055939713606767,0.9997386040390573
32,1.0,11.0,1.305899643440737,43.0,553.0,50538.0,13.835767091040697,0.43012914133085456,0.9997907381052578
33,1.0,12.0,0.6448310253746287,36.0,1150.0,119055.0,30.08330102781379,0.39252383811302194,0.999726612517979
34,1.0,13.0,0.7949089487004486,46.0,293.0,24348.0,6.860337380290521,0.3810796279104537,0.6226089639032585
35,1.0,14.0,0.8901430114778204,43.0,1079.0,57002.0,30.066509944903977,0.5515257788990964,0.9924745542993643
36,1.0,15.0,0.5788586438389152,22.0,64.0,15464.0,2.8083308513910987,0.15191648428546622,0.22800018365307062
37,1.0,16.0,0.6909981547476498,26.0,263.0,20072.0,10.183321379180835,0.3076262167075886,0.40917561869253294
38,1.0,17.0,0.39756870318558657,41.0,1305.0,127605.0,36.17410508938017,0.33782966469334275,0.999757010798775
39,1.0,18.0,0.5264980750016278,35.0,1196.0,113117.0,30.619809805991146,0.40322634038068617,0.9996985740365972
40,1.0,19.0,0.9296174173374327,48.0,958.0,56585.0,27.13785799610892,0.5499592151132151,0.9908183706850751
41,1.0,20.0,0.4961781759912125,37.0,1205.0,111411.0,40.13982603378726,0.4219342456292843,0.9996988858190546
42,2.0,0.0,1.2173416996447863,50.0,798.0,50666.0,16.531336852882802,0.5500233621988925,0.9997382386830632
43,2.0,1.0,0.8987059212580624,43.0,1054.0,59857.0,24.017291930791355,0.5060575040897828,0.9903097323043822
44,2.0,2.0,0.8985409305343832,38.0,968.0,55765.0,29.512660086320263,0.490253579849557,0.9860844538168446
45,2.0,3.0,1.4653664485637423,69.0,706.0,55366.0,9.660760279176149,0.5515396972187161,0.9997916593022282
46,2.0,4.0,0.5113673365167698,37.0,1151.0,111324.0,23.406226395428952,0.40697182355685246,0.9997233230494266
47,2.0,5.0,0.6939089758507757,27.0,936.0,48483.0,34.168480641966376,0.545873188896095,0.8307878346721262
48,2.0,6.0,0.5109567231041197,38.0,1127.0,99393.0,81.40807120761289,0.4091801073772522,0.8262854835488739
49,2.0,7.0,0.9541078054700893,35.0,906.0,47434.0,42.087028558172406,0.5051178026628587,0.9688558116970356
50,2.0,8.0,0.996296893971491,34.0,917.0,47566.0,33.566868722736665,0.5019274423092628,0.959045483726268
51,2.0,9.0,1.0447827276451338,52.0,591.0,50433.0,13.236096236844366,0.39237603618261474,0.992811335430196
52,2.0,10.0,1.560533480128505,79.0,596.0,53193.0,6.996331780214921,0.49316246360617866,0.9997706152477033
53,2.0,11.0,1.1234831601264075,47.0,1057.0,93127.0,27.241414412999042,0.44019835270488983,0.9493417163803679
54,2.0,12.0,1.090265989389805,67.0,1085.0,96887.0,19.1323868965757,0.4922294423074154,0.9997557435648198
55,2.0,13.0,1.3528385522872275,46.0,606.0,51904.0,14.43028533394595,0.46047314544083573,0.9997319100867522
