,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.8107236541944
3,0.0,0.0,3.0,665.1806145860062
4,0,0,4,700
5,0.0,0.0,5.0,627.0382047507434
6,0.0,0.0,6.0,414.1964756232062
7,0.0,0.0,7.0,515.8299616814613
8,0.0,0.0,8.0,579.3728900711643
9,0.0,0.0,9.0,560.544237141955
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.6950994496058
13,0.0,1.0,3.0,664.1441140420447
14,0,1,4,700
15,0.0,1.0,5.0,624.8662841506232
16,0.0,1.0,6.0,405.3314936641178
17,0.0,1.0,7.0,510.54215668994124
18,0.0,1.0,8.0,575.782072382366
19,0.0,1.0,9.0,555.925177904687
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.7537542886979
23,0.0,2.0,3.0,664.3522194159159
24,0,2,4,700
25,0.0,2.0,5.0,625.3023556521206
26,0.0,2.0,6.0,407.34095701719366
27,0.0,2.0,7.0,509.74236819200524
28,0.0,2.0,8.0,576.5030256534355
29,0.0,2.0,9.0,555.3899742900508
