,round,tube,tox,amount
0,0.0,0.0,0.0,693.6281436809114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.4813949470808
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.4322521689649
7,0.0,0.0,7.0,540.0446708854436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.842342271229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,642.1345819310004
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.7866459377788
17,0.0,1.0,7.0,570.5251973440382
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.614583300442
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,673.0610683316306
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,661.9763237462212
27,0.0,2.0,7.0,640.1179037716149
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
