,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,335.94646735526425
3,0.0,0.0,3.0,490.3138366724532
4,0.0,0.0,4.0,414.08474002647176
5,0.0,0.0,5.0,466.5369193367438
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,443.98111550124577
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,336.8808363835474
13,0.0,1.0,3.0,490.8520109767913
14,0.0,1.0,4.0,414.81856167542577
15,0.0,1.0,5.0,467.13611877380015
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,444.6382059972322
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.4792828411229
23,0.0,2.0,3.0,490.0447495202849
24,0.0,2.0,4.0,413.71782920199536
25,0.0,2.0,5.0,466.2373196182148
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,443.65257025325246
29,0,2,9,700
