,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.1841096079847
4,0.0,0.0,4.0,479.34367730592083
5,0,0,5,700
6,0.0,0.0,6.0,513.4054860082379
7,0,0,7,700
8,0.0,0.0,8.0,340.46218907060296
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,382.4465091431186
14,0.0,1.0,4.0,482.9407174905278
15,0,1,5,700
16,0.0,1.0,6.0,516.4472658986159
17,0,1,7,700
18,0.0,1.0,8.0,346.3232128473459
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.0730547904032
24,0.0,2.0,4.0,475.8500867030363
25,0,2,5,700
26,0.0,2.0,6.0,510.4511866132675
27,0,2,7,700
28,0.0,2.0,8.0,334.76972622925445
29,0,2,9,700
