,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
88,1.0,0.0,9.0,1.0,6.0,-0.0,419.0,5.999940000599993
89,1.0,0.0,11.0,3.0,152.0,0.09701317576813337,8834.0,50.66649777834074
90,1.0,0.0,12.0,1.0,171.0,0.28940751116859104,15466.0,170.9982900170998
91,1.0,1.0,0.0,4.0,46.0,-0.0,3373.0,11.499971250071876
92,1.0,1.0,1.0,1.0,0.0,,1.0,0.0
93,1.0,1.0,2.0,1.0,10.0,-0.0,754.0,9.99990000099999
94,1.0,1.0,4.0,3.0,5.0,-0.0,423.0,1.6666611111296294
95,1.0,1.0,8.0,5.0,535.0,0.23612468464962202,36034.0,106.999786000428
96,1.0,1.0,9.0,2.0,4.0,-0.0,279.0,1.9999900000499997
97,1.0,1.0,11.0,6.0,123.0,-0.0,7282.0,20.499965833390277
98,1.0,1.0,12.0,2.0,259.0,0.1803721518846736,23068.0,129.49935250323747
99,1.0,2.0,0.0,3.0,11.0,-0.0,1106.0,3.666654444485185
100,1.0,2.0,1.0,4.0,44.0,-0.0,3614.0,10.99997250006875
101,1.0,2.0,2.0,2.0,4.0,-0.0,365.0,1.9999900000499997
102,1.0,2.0,4.0,1.0,1.0,-0.0,106.0,0.9999900000999989
103,1.0,2.0,5.0,3.0,7.0,-0.0,988.0,2.333325555581481
104,1.0,2.0,8.0,5.0,566.0,0.3180583904763236,51350.0,113.1997736004528
105,1.0,2.0,9.0,4.0,15.0,-0.0,1151.0,3.749990625023438
106,1.0,2.0,11.0,2.0,275.0,0.08605550064606682,14107.0,137.49931250343747
107,1.0,2.0,12.0,2.0,0.0,,5.0,0.0
108,1.0,3.0,0.0,4.0,37.0,-0.0,2897.0,9.249976875057813
109,1.0,3.0,1.0,4.0,31.0,0.23921709381651282,2779.0,7.749980625048438
110,1.0,3.0,2.0,1.0,0.0,,1.0,0.0
111,1.0,3.0,8.0,2.0,539.0,0.21251570545001017,41986.0,269.49865250673747
112,1.0,3.0,9.0,3.0,15.0,-0.0,1061.0,4.999983333388888
113,1.0,3.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
114,1.0,3.0,11.0,1.0,18.0,0.2145591551764051,1030.0,17.999820001799982
115,1.0,3.0,12.0,4.0,339.0,0.7750296478697422,28362.0,84.74978812552969
116,1.0,4.0,0.0,2.0,50.0,0.2651583725982932,3529.0,24.999875000624996
117,1.0,4.0,1.0,4.0,33.0,0.2706407936167974,2521.0,8.249979375051563
118,1.0,4.0,2.0,3.0,14.0,-0.0,1073.0,4.666651111162962
119,1.0,4.0,4.0,4.0,8.0,-0.0,582.0,1.9999950000125002
120,1.0,4.0,5.0,1.0,17.0,-0.0,1192.0,16.999830001699983
121,1.0,4.0,8.0,2.0,375.0,0.13638161286678638,24259.0,187.49906250468746
122,1.0,4.0,9.0,3.0,20.0,-0.0,1171.0,6.666644444518518
123,1.0,4.0,11.0,3.0,20.0,-0.0,1325.0,6.666644444518518
124,1.0,4.0,12.0,4.0,344.0,0.20272985255722853,32487.0,85.9997850005375
125,1.0,4.0,14.0,1.0,0.0,,5.0,0.0
126,1.0,5.0,0.0,3.0,76.0,-0.0,4734.0,25.33324888917037
127,1.0,5.0,1.0,7.0,290.0,0.5123160708095229,18632.0,41.42851224498251
128,1.0,5.0,4.0,2.0,1.0,-0.0,114.0,0.49999750001249993
129,1.0,5.0,5.0,2.0,29.0,-0.0,1532.0,14.499927500362498
130,1.0,5.0,8.0,3.0,311.0,0.08214483221013631,16186.0,103.66632111226296
131,1.0,5.0,9.0,6.0,40.0,0.818808456222877,2176.0,6.666655555574074
132,1.0,5.0,11.0,2.0,49.0,0.09962338946616205,2482.0,24.499877500612495
133,1.0,5.0,12.0,3.0,282.0,0.2884773881044889,16930.0,93.9996866677111
134,1.0,6.0,0.0,6.0,47.0,-0.0,3481.0,7.833320277799538
135,1.0,6.0,1.0,1.0,15.0,-0.0,1094.0,14.999850001499984
136,1.0,6.0,4.0,1.0,0.0,,15.0,0.0
137,1.0,6.0,8.0,3.0,562.0,0.7798494710305582,40188.0,187.33270889097037
138,1.0,6.0,9.0,3.0,12.0,-0.0,763.0,3.999986666711111
139,1.0,6.0,11.0,3.0,28.0,0.15407610367102942,1720.0,9.333302222325925
140,1.0,6.0,12.0,3.0,316.0,0.29704728628106464,27139.0,105.33298222339259
141,1.0,7.0,0.0,3.0,23.0,-0.0,1817.0,7.666641111196296
142,1.0,7.0,1.0,6.0,148.0,0.040498826085235126,11514.0,24.666625555624076
143,1.0,7.0,2.0,1.0,0.0,,9.0,0.0
144,1.0,7.0,4.0,1.0,0.0,,18.0,0.0
145,1.0,7.0,5.0,1.0,31.0,-0.0,2593.0,30.999690003099968
146,1.0,7.0,8.0,4.0,521.0,0.4721395421801668,35895.0,130.24967437581407
147,1.0,7.0,9.0,2.0,14.0,-0.0,856.0,6.999965000174999
148,1.0,7.0,11.0,6.0,100.0,0.056001534354847345,5842.0,16.666638888935186
149,1.0,7.0,12.0,6.0,244.0,0.16678959957127434,18799.0,40.666598889001854
150,1.0,8.0,0.0,1.0,0.0,,2.0,0.0
151,1.0,8.0,1.0,5.0,101.0,-0.0,8355.0,20.199959600080803
152,1.0,8.0,2.0,3.0,10.0,-0.0,778.0,3.333322222259259
153,1.0,8.0,4.0,3.0,6.0,-0.0,587.0,1.9999933333555555
154,1.0,8.0,5.0,3.0,18.0,-0.0,2249.0,5.9999800000666665
155,1.0,8.0,8.0,3.0,585.0,0.7171173459926167,44579.0,194.99935000216666
156,1.0,8.0,9.0,2.0,10.0,-0.0,673.0,4.999975000125
157,1.0,8.0,11.0,5.0,246.0,0.052855735235040675,14543.0,49.1999016001968
158,1.0,8.0,12.0,2.0,48.0,0.1732052067491771,3837.0,23.999880000599997
159,1.0,9.0,0.0,2.0,35.0,-0.0,2259.0,17.499912500437496
160,1.0,9.0,1.0,1.0,38.0,-0.0,2774.0,37.99962000379996
161,1.0,9.0,4.0,2.0,1.0,-0.0,102.0,0.49999750001249993
162,1.0,9.0,5.0,2.0,54.0,-0.0,4080.0,26.999865000674994
163,1.0,9.0,7.0,1.0,0.0,,12.0,0.0
164,1.0,9.0,8.0,4.0,396.0,0.7626635709126776,25838.0,98.99975250061875
165,1.0,9.0,11.0,4.0,58.0,0.2897365384692617,3826.0,14.499963750090625
166,1.0,9.0,12.0,3.0,281.0,0.10623197964001725,28557.0,93.66635444548518
167,1.0,10.0,0.0,2.0,9.0,-0.0,568.0,4.499977500112499
168,1.0,10.0,1.0,4.0,71.0,0.0740225961475812,5715.0,17.74995562511094
169,1.0,10.0,2.0,2.0,12.0,-0.0,829.0,5.999970000149999
170,1.0,10.0,8.0,3.0,632.0,0.31865652457925364,44240.0,210.66596444678518
171,1.0,10.0,9.0,3.0,22.0,-0.0,1332.0,7.33330888897037
172,1.0,10.0,11.0,4.0,145.0,0.2925170572546282,8180.0,36.249909375226565
173,1.0,10.0,12.0,1.0,156.0,0.2764441894231028,13434.0,155.99844001559984
174,1.0,11.0,0.0,1.0,3.0,-0.0,356.0,2.9999700002999967
175,1.0,11.0,1.0,9.0,62.0,0.08256493803586595,5118.0,6.888881234576406
176,1.0,11.0,2.0,3.0,1.0,-0.0,104.0,0.3333322222259259
177,1.0,11.0,4.0,1.0,3.0,-0.0,177.0,2.9999700002999967
178,1.0,11.0,8.0,6.0,653.0,0.22963320704914983,50899.0,108.83315194474676
179,1.0,11.0,9.0,2.0,1.0,-0.0,86.0,0.49999750001249993
180,1.0,11.0,11.0,5.0,33.0,0.9713430234977111,2280.0,6.5999868000264
181,1.0,11.0,12.0,6.0,263.0,0.07490222965290823,27777.0,43.83326027789954
182,1.0,12.0,1.0,4.0,63.0,0.08151041095033153,5470.0,15.749960625098439
183,1.0,12.0,2.0,1.0,1.0,-0.0,103.0,0.9999900000999989
184,1.0,12.0,5.0,2.0,0.0,,100.0,0.0
185,1.0,12.0,8.0,2.0,707.0,0.23074148312343465,49442.0,353.4982325088374
186,1.0,12.0,9.0,4.0,6.0,-0.0,397.0,1.499996250009375
187,1.0,12.0,11.0,5.0,173.0,0.12597673008021132,10582.0,34.5999308001384
188,1.0,12.0,12.0,2.0,149.0,0.16081615392543702,13362.0,74.49962750186249
189,1.0,13.0,0.0,4.0,45.0,-0.0,3028.0,11.249971875070313
190,1.0,13.0,1.0,3.0,25.0,-0.0,1997.0,8.333305555648147
191,1.0,13.0,2.0,1.0,1.0,-0.0,168.0,0.9999900000999989
192,1.0,13.0,5.0,1.0,9.0,-0.0,534.0,8.999910000899991
193,1.0,13.0,8.0,5.0,494.0,0.1444818676512477,33549.0,98.79980240039521
194,1.0,13.0,9.0,4.0,21.0,0.19144408195771734,1389.0,5.249986875032813
195,1.0,13.0,11.0,5.0,175.0,0.03521099070449658,10380.0,34.999930000140004
196,1.0,13.0,12.0,4.0,179.0,0.6848692657136302,15447.0,44.74988812527969
197,1.0,14.0,0.0,7.0,81.0,-0.0,6329.0,11.571412040839942
198,1.0,14.0,1.0,4.0,94.0,0.16165106467262894,6587.0,23.499941250146875
199,1.0,14.0,2.0,4.0,14.0,0.5195798391305154,1190.0,3.4999912500218753
200,1.0,14.0,4.0,1.0,3.0,-0.0,237.0,2.9999700002999967
201,1.0,14.0,8.0,3.0,444.0,0.06388564387047925,28652.0,147.9995066683111
202,1.0,14.0,9.0,1.0,5.0,-0.0,285.0,4.999950000499995
203,1.0,14.0,11.0,1.0,0.0,,1.0,0.0
204,1.0,14.0,12.0,1.0,328.0,0.03717567946137977,23377.0,327.99672003279966
205,1.0,15.0,1.0,6.0,50.0,-0.0,4322.0,8.333319444467593
206,1.0,15.0,4.0,1.0,0.0,,22.0,0.0
207,1.0,15.0,5.0,2.0,31.0,0.37953492558109464,2267.0,15.499922500387498
208,1.0,15.0,8.0,1.0,493.0,0.27200014054866917,30917.0,492.9950700492995
209,1.0,15.0,9.0,2.0,18.0,-0.0,1094.0,8.999955000224999
210,1.0,15.0,11.0,6.0,105.0,0.1611296172528029,6724.0,17.499970833381944
211,1.0,15.0,12.0,4.0,229.0,0.4104986098590377,23162.0,57.249856875357814
212,1.0,16.0,0.0,2.0,20.0,-0.0,1433.0,9.99995000025
213,1.0,16.0,1.0,4.0,26.0,0.16302362949436594,2037.0,6.4999837500406255
214,1.0,16.0,2.0,1.0,4.0,-0.0,355.0,3.9999600003999958
215,1.0,16.0,4.0,1.0,3.0,-0.0,231.0,2.9999700002999967
216,1.0,16.0,5.0,2.0,10.0,-0.0,864.0,4.999975000125
217,1.0,16.0,8.0,3.0,622.0,0.023894953857724284,45290.0,207.33264222452593
218,1.0,16.0,9.0,6.0,22.0,-0.0,1541.0,3.6666605555657408
219,1.0,16.0,10.0,1.0,1.0,-0.0,82.0,0.9999900000999989
220,1.0,16.0,11.0,1.0,28.0,-0.0,1884.0,27.99972000279997
221,1.0,16.0,12.0,2.0,302.0,0.04441793659056399,25119.0,150.99924500377497
222,1.0,17.0,0.0,4.0,140.0,0.04241473185811746,8984.0,34.999912500218755
223,1.0,17.0,1.0,4.0,74.0,0.12425083738963087,5142.0,18.499953750115626
224,1.0,17.0,2.0,1.0,2.0,-0.0,145.0,1.9999800001999979
225,1.0,17.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
226,1.0,17.0,5.0,2.0,190.0,0.058406264933379116,8972.0,94.99952500237498
227,1.0,17.0,9.0,1.0,7.0,-0.0,401.0,6.999930000699993
228,1.0,17.0,11.0,3.0,32.0,-0.0,2465.0,10.666631111229629
229,1.0,17.0,12.0,3.0,245.0,0.3957282411953146,26101.0,81.66639444535184
230,1.0,17.0,14.0,1.0,2.0,-0.0,146.0,1.9999800001999979
231,1.0,18.0,0.0,2.0,69.0,-0.0,4421.0,34.499827500862494
232,1.0,18.0,1.0,5.0,31.0,-0.0,2874.0,6.199987600024801
233,1.0,18.0,2.0,2.0,5.0,-0.0,365.0,2.4999875000625
234,1.0,18.0,5.0,1.0,0.0,,4.0,0.0
235,1.0,18.0,8.0,2.0,468.0,0.16110925786174113,28298.0,233.99883000584995
236,1.0,18.0,11.0,3.0,74.0,-0.0,4904.0,24.666584444718517
237,1.0,18.0,12.0,4.0,258.0,0.4084030099745979,26479.0,64.49983875040313
238,1.0,19.0,0.0,2.0,34.0,0.2644914396281835,2403.0,16.999915000425
239,1.0,19.0,1.0,2.0,2.0,-0.0,184.0,0.9999950000249999
240,1.0,19.0,2.0,1.0,4.0,0.5623351446188083,346.0,3.9999600003999958
241,1.0,19.0,4.0,1.0,0.0,,20.0,0.0
242,1.0,19.0,8.0,3.0,517.0,0.23182684916834082,36629.0,172.3327588908037
243,1.0,19.0,9.0,4.0,17.0,-0.0,1097.0,4.249989375026563
244,1.0,19.0,11.0,2.0,12.0,-0.0,740.0,5.999970000149999
245,1.0,19.0,12.0,4.0,354.0,0.6880976384623854,32826.0,88.49977875055313
246,1.0,20.0,0.0,1.0,40.0,0.37677016125643675,2755.0,39.99960000399996
247,1.0,20.0,2.0,1.0,2.0,-0.0,196.0,1.9999800001999979
248,1.0,20.0,5.0,1.0,2.0,-0.0,150.0,1.9999800001999979
249,1.0,20.0,7.0,1.0,0.0,,4.0,0.0
250,1.0,20.0,8.0,3.0,596.0,0.6348298447515879,43539.0,198.66600444665184
251,1.0,20.0,9.0,2.0,15.0,-0.0,986.0,7.4999625001874985
252,1.0,20.0,11.0,1.0,25.0,-0.0,1483.0,24.999750002499972
253,1.0,20.0,12.0,4.0,338.0,0.3945677753961695,28616.0,84.49978875052813
254,1.0,20.0,14.0,1.0,0.0,,58.0,0.0
255,2.0,0.0,0.0,4.0,18.0,0.6837389058487535,1531.0,4.499988750028125
256,2.0,0.0,1.0,5.0,36.0,0.42584844923858145,3247.0,7.199985600028801
257,2.0,0.0,2.0,1.0,2.0,-0.0,174.0,1.9999800001999979
258,2.0,0.0,5.0,1.0,0.0,,12.0,0.0
259,2.0,0.0,8.0,19.0,581.0,0.11616613671107481,53822.0,30.5789312742467
260,2.0,0.0,11.0,2.0,2.0,-0.0,144.0,0.9999950000249999
261,2.0,0.0,12.0,16.0,292.0,0.40875263305284365,35404.0,18.24998859375713
262,2.0,1.0,0.0,5.0,19.0,-0.0,1761.0,3.7999924000152
263,2.0,1.0,1.0,7.0,41.0,-0.0,3611.0,5.857134489807872
264,2.0,1.0,5.0,3.0,10.0,-0.0,917.0,3.333322222259259
265,2.0,1.0,8.0,21.0,510.0,0.7019901716081813,48697.0,24.285702721093944
266,2.0,1.0,9.0,1.0,3.0,-0.0,211.0,2.9999700002999967
267,2.0,1.0,11.0,5.0,59.0,-0.0,4170.0,11.799976400047202
268,2.0,1.0,12.0,14.0,198.0,0.21613292537674494,23222.0,14.142847040823543
269,2.0,2.0,0.0,3.0,15.0,-0.0,1503.0,4.999983333388888
270,2.0,2.0,1.0,3.0,5.0,0.6730116670092565,802.0,1.6666611111296294
271,2.0,2.0,5.0,1.0,8.0,-0.0,676.0,7.9999200007999915
272,2.0,2.0,8.0,19.0,518.0,0.635360307493957,48112.0,27.263143545713923
273,2.0,2.0,11.0,6.0,51.0,0.6477756844105911,3650.0,8.499985833356945
274,2.0,2.0,12.0,12.0,268.0,0.04398581447708116,29865.0,22.33331472223773
275,2.0,3.0,0.0,7.0,21.0,-0.0,1918.0,2.999995714291837
276,2.0,3.0,1.0,7.0,21.0,0.19144408195771734,2197.0,2.999995714291837
277,2.0,3.0,5.0,2.0,20.0,0.5004024235381879,2231.0,9.99995000025
278,2.0,3.0,8.0,14.0,460.0,0.11467258395296075,42481.0,32.85711938777187
279,2.0,3.0,9.0,1.0,0.0,,2.0,0.0
280,2.0,3.0,11.0,4.0,23.0,-0.0,1654.0,5.749985625035938
281,2.0,3.0,12.0,11.0,268.0,0.1662690192190368,31162.0,24.36361421489617
282,2.0,4.0,0.0,5.0,15.0,-0.0,1320.0,2.9999940000120002
283,2.0,4.0,1.0,6.0,73.0,0.07237778951611745,6430.0,12.166646388922686
284,2.0,4.0,4.0,1.0,1.0,-0.0,94.0,0.9999900000999989
285,2.0,4.0,5.0,1.0,0.0,,4.0,0.0
286,2.0,4.0,8.0,16.0,632.0,0.2681994571714378,56612.0,39.49997531251543
287,2.0,4.0,11.0,4.0,58.0,0.08709952319177525,3767.0,14.499963750090625
288,2.0,4.0,12.0,9.0,250.0,0.36784625670580556,25053.0,27.777746913614543
289,2.0,5.0,0.0,2.0,13.0,-0.0,1196.0,6.499967500162499
290,2.0,5.0,1.0,6.0,15.0,-0.0,1365.0,2.499995833340278
291,2.0,5.0,5.0,1.0,7.0,-0.0,697.0,6.999930000699993
292,2.0,5.0,8.0,11.0,543.0,0.20305483846497874,49077.0,49.3635914876441
293,2.0,5.0,9.0,1.0,3.0,-0.0,201.0,2.9999700002999967
294,2.0,5.0,11.0,7.0,123.0,0.047220392303659,8210.0,17.571403469423615
295,2.0,5.0,12.0,12.0,188.0,0.6920439582791372,21238.0,15.66665361112199
296,2.0,6.0,0.0,2.0,11.0,0.30463609734923813,835.0,5.499972500137499
297,2.0,6.0,1.0,6.0,38.0,0.6618822786492362,3167.0,6.333322777795371
298,2.0,6.0,5.0,2.0,20.0,-0.0,2269.0,9.99995000025
299,2.0,6.0,8.0,16.0,476.0,0.7037479203556228,44949.0,29.74998140626162
300,2.0,6.0,11.0,4.0,65.0,-0.0,4502.0,16.249959375101565
301,2.0,6.0,12.0,9.0,205.0,0.525871637318478,25643.0,22.777752469163925
302,2.0,7.0,0.0,2.0,3.0,-0.0,375.0,1.4999925000374998
303,2.0,7.0,1.0,2.0,19.0,-0.0,1421.0,9.499952500237498
304,2.0,7.0,8.0,20.0,658.0,0.4739926680618068,61297.0,32.89998355000822
305,2.0,7.0,11.0,2.0,53.0,0.4444794408376558,3635.0,26.499867500662496
306,2.0,7.0,12.0,9.0,242.0,0.39508091470099727,24707.0,26.888859012378877
307,2.0,8.0,0.0,3.0,17.0,-0.0,1345.0,5.6666477778407405
308,2.0,8.0,1.0,5.0,26.0,0.2711893730418441,2678.0,5.199989600020801
309,2.0,8.0,5.0,2.0,4.0,-0.0,480.0,1.9999900000499997
310,2.0,8.0,8.0,20.0,563.0,0.5522671137343274,53680.0,28.149985925007037
311,2.0,8.0,9.0,2.0,16.0,-0.0,1078.0,7.999960000199999
312,2.0,8.0,11.0,4.0,25.0,-0.0,1755.0,6.249984375039063
313,2.0,8.0,12.0,12.0,252.0,0.09801391524937784,29595.0,20.999982500014585
314,2.0,9.0,0.0,4.0,2.0,0.6931471805599453,234.0,0.49999875000312505
315,2.0,9.0,1.0,7.0,34.0,0.5455100585256847,3160.0,4.85713591837726
316,2.0,9.0,8.0,26.0,542.0,0.4274867475685207,52217.0,20.84614582840545
317,2.0,9.0,9.0,1.0,8.0,-0.0,529.0,7.9999200007999915
318,2.0,9.0,12.0,15.0,260.0,0.6435859654326456,30852.0,17.333321777785482
319,2.0,10.0,0.0,5.0,35.0,0.12974069471942834,2712.0,6.9999860000280005
320,2.0,10.0,1.0,3.0,29.0,-0.0,2734.0,9.666634444551852
321,2.0,10.0,5.0,2.0,7.0,-0.0,1179.0,3.4999825000874996
322,2.0,10.0,8.0,13.0,490.0,0.641823772204362,44567.0,37.69227869824716
323,2.0,10.0,9.0,1.0,0.0,,15.0,0.0
324,2.0,10.0,11.0,2.0,27.0,0.5297061990576545,1819.0,13.499932500337497
325,2.0,10.0,12.0,12.0,245.0,0.184842181234381,28823.0,20.416649652791957
326,2.0,11.0,0.0,1.0,11.0,-0.0,752.0,10.999890001099988
327,2.0,11.0,1.0,2.0,0.0,,22.0,0.0
328,2.0,11.0,5.0,3.0,8.0,0.6615632381579821,882.0,2.666657777807407
329,2.0,11.0,8.0,15.0,664.0,0.34575845915667636,58043.0,44.26663715557523
330,2.0,11.0,11.0,3.0,67.0,-0.0,4401.0,22.333258889137035
331,2.0,11.0,12.0,14.0,228.0,0.17638032955730218,27825.0,16.285702653069535
332,2.0,12.0,0.0,3.0,4.0,-0.0,468.0,1.3333288889037036
333,2.0,12.0,1.0,1.0,7.0,-0.0,612.0,6.999930000699993
334,2.0,12.0,5.0,1.0,5.0,-0.0,599.0,4.999950000499995
335,2.0,12.0,8.0,22.0,657.0,0.13189576219945398,63044.0,29.86362278926237
336,2.0,12.0,11.0,3.0,48.0,-0.0,3140.0,15.999946666844444
337,2.0,12.0,12.0,4.0,241.0,0.07489355301376338,26374.0,60.24984937537657
