,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,1.0323057514161718,14.0,1066.0,84141.0,68.66625873330896,0.3768134418240291,0.9997560818025732
22,1.0,1.0,1.1819888893570727,24.0,982.0,71214.0,35.27070333741341,0.4577661595318758,0.999937542669168
23,1.0,2.0,0.9934745286318942,26.0,923.0,72792.0,30.494334358799897,0.3765101656113611,0.999782031395942
24,1.0,3.0,1.0733936534121054,20.0,980.0,78197.0,49.40602393345778,0.46245303197803733,0.9997535225827228
25,1.0,4.0,1.3731800522536348,27.0,881.0,68144.0,34.3748466882814,0.49235279497103823,0.9997740034897448
26,1.0,5.0,1.6160718951980821,28.0,1078.0,62786.0,38.824278371336064,0.6010211589172633,0.9997644533383124
27,1.0,6.0,1.0489639231819785,20.0,980.0,74400.0,46.97602146895707,0.44613147206554926,0.9997735233413696
28,1.0,7.0,1.4202615893681934,30.0,1081.0,77343.0,28.657314869316274,0.48040140144748444,0.9998072810678511
29,1.0,8.0,1.2259266302948404,27.0,1024.0,75603.0,33.85915130653897,0.4338344498634138,0.9997540600675875
30,1.0,9.0,1.3530056770771104,19.0,863.0,67448.0,36.27068321263994,0.47569112071630515,0.999869246431442
31,1.0,10.0,1.2179161754168375,19.0,1047.0,74298.0,62.64250369313648,0.4373516573457805,0.9998090601890217
32,1.0,11.0,0.9640597309524013,33.0,1019.0,86797.0,21.62356874751094,0.3806785034986444,0.9998883161153764
33,1.0,12.0,1.0444451529469325,20.0,1099.0,79456.0,68.69253395514944,0.3925595914821408,0.999770154441625
34,1.0,13.0,1.3423278183965126,27.0,949.0,66492.0,26.67284810407077,0.49897833157857885,0.9998912019856119
35,1.0,14.0,1.264330154331898,22.0,969.0,66658.0,65.32093640536493,0.48368655451649023,0.9998307180130613
36,1.0,15.0,1.2758843387108825,22.0,926.0,68508.0,85.79687067187419,0.4289082890265038,0.9999268380233137
37,1.0,16.0,1.1033994472616415,23.0,1038.0,78836.0,41.94980965378822,0.4572919122622494,0.999966619430113
38,1.0,17.0,1.5159634768066712,20.0,693.0,52437.0,28.09247742338787,0.472162673045447,0.999799337891233
39,1.0,18.0,1.2440656685454892,19.0,905.0,67345.0,52.337865114560195,0.42984318556461787,0.9998176524363913
40,1.0,19.0,0.981219758605353,19.0,940.0,74245.0,36.635295877172915,0.4503152768126967,0.9997613659757633
41,1.0,20.0,0.984344346649521,15.0,1018.0,77787.0,39.96278507825193,0.427722607170146,0.999799133565398
42,2.0,0.0,0.8863792964584962,48.0,931.0,94334.0,9.075552745469393,0.38256685497847576,0.9998028621750542
43,2.0,1.0,1.1361119697905633,56.0,840.0,82589.0,9.459849324906715,0.41705773864988094,0.9997819745369404
44,2.0,2.0,0.9804193699973074,44.0,865.0,84608.0,12.127168091104517,0.3954044660535383,0.9997935874062671
45,2.0,3.0,1.0689357211579111,46.0,813.0,81645.0,11.28152295093395,0.4175844955040716,0.9997819779395308
46,2.0,4.0,1.0613249385566603,42.0,1029.0,93280.0,13.992045195036468,0.3897999463313939,0.9998539504242214
47,2.0,5.0,1.0910418859209405,40.0,892.0,81984.0,14.514501700384638,0.39720150959052514,0.9998931426321611
48,2.0,6.0,1.1549538992258803,39.0,815.0,81365.0,15.10182308811833,0.4208206778681287,0.9997531583591153
49,2.0,7.0,0.8640934469666616,35.0,975.0,91435.0,19.45773101266492,0.36563661677977577,0.9930411372551092
50,2.0,8.0,1.0224377359695216,48.0,903.0,90611.0,10.895220025453174,0.4082468609418539,0.9998788244912609
51,2.0,9.0,0.8354017693274602,53.0,846.0,86992.0,10.307304455074263,0.4168479491259124,0.9995224638436119
52,2.0,10.0,1.0734554538451273,38.0,833.0,81849.0,13.110780542291995,0.4025176488099055,0.9997599491015405
53,2.0,11.0,0.8758195509270668,38.0,978.0,91925.0,16.09202441278153,0.3820683249224658,0.9998701987701043
54,2.0,12.0,0.842740180718458,34.0,962.0,94237.0,19.90777128693118,0.3769741239246055,0.9997589304415567
55,2.0,13.0,1.1172983431622363,39.0,849.0,79343.0,17.48287789991082,0.44496093631903977,0.9998727793227469
56,2.0,14.0,0.8694149369630542,48.0,923.0,91173.0,9.850637010269965,0.4089563211102013,0.9997533644089388
57,2.0,15.0,0.7422005118671601,35.0,924.0,88594.0,12.514023484050847,0.3810644405665796,0.9998094218757959
58,2.0,16.0,0.8543327581256457,46.0,869.0,89273.0,9.430942013123161,0.3812308945688827,0.9998291912892067
59,2.0,17.0,0.8313328098319409,49.0,840.0,88684.0,8.123999255241928,0.38602986631748737,0.9997830860931405
60,2.0,18.0,0.9350509751849565,48.0,832.0,84501.0,10.075369120854349,0.39628115656498963,0.9997881678336495
61,2.0,19.0,0.8032106130057228,44.0,916.0,92983.0,9.304845489589258,0.376704823010374,0.9998102304801822
62,2.0,20.0,0.8689271641290168,41.0,915.0,90866.0,12.73542580780908,0.36954928119942076,0.9998717213128407
63,3.0,0.0,0.6495380715576196,39.0,1006.0,97208.0,16.30352719813837,0.3535686874537174,0.9998779147897161
64,3.0,1.0,0.759121714981059,51.0,925.0,96413.0,12.805535387488554,0.36629420657219103,0.9997594196537571
65,3.0,2.0,0.8040922166931946,40.0,925.0,95179.0,16.385676239971414,0.3534871853007556,0.9997525565672958
66,3.0,3.0,0.6401548961899608,44.0,957.0,94608.0,13.34767584053781,0.3576651411537276,0.9997301411584577
67,3.0,4.0,0.7103371784674061,34.0,890.0,86674.0,14.242198087634113,0.3625598490536939,0.9997987729531896
68,3.0,5.0,0.6137639577389916,37.0,926.0,95793.0,25.17655704430551,0.35289244958586374,0.9595059205248744
69,3.0,6.0,0.7665905750369364,28.0,878.0,82370.0,20.9481512857043,0.34677364235568986,0.9208732460803128
70,3.0,7.0,0.7691189174242827,36.0,874.0,84156.0,11.796275853986408,0.37601821962403936,0.9573743065815781
71,3.0,8.0,0.5545852404284769,38.0,901.0,91078.0,28.906216253306944,0.3502980726485324,0.9885522607199677
72,3.0,9.0,0.7710457404441653,35.0,890.0,88076.0,18.011510340331633,0.3649550616383155,0.9998480633441555
73,3.0,10.0,0.6658729663454949,42.0,920.0,94594.0,18.71606598869452,0.3540181405003455,0.9998529352335063
74,3.0,11.0,0.7377205785743275,38.0,880.0,91107.0,10.896805902419223,0.36537417250773296,0.9998121075344204
75,3.0,12.0,0.8248952734701827,46.0,932.0,93673.0,14.972073501620352,0.36747515407672415,0.9997035505962396
76,3.0,13.0,0.7746251735899026,43.0,910.0,90951.0,12.67048639502693,0.36772367152640173,0.9998210851974927
77,3.0,14.0,0.723254037128412,41.0,950.0,91576.0,17.541614338382903,0.36429805295903483,0.9752529131382931
78,3.0,15.0,0.7335085339516194,39.0,901.0,92578.0,16.749948880632125,0.3715367087764556,0.999856759791461
79,3.0,16.0,0.9101979893769578,36.0,855.0,79037.0,16.17689480151806,0.38566516578560683,0.999833281204827
80,3.0,17.0,0.7216801358625584,38.0,926.0,92004.0,13.641916102862655,0.3701784102047244,0.9998110750798005
81,3.0,18.0,0.7363073892101568,31.0,986.0,94448.0,17.867009787993588,0.3646007823891113,0.9997671853262349
82,3.0,19.0,0.8702067658585013,32.0,841.0,84644.0,21.00183724329751,0.368636647777249,0.9818048352577093
83,3.0,20.0,0.706021966971487,44.0,859.0,89261.0,11.225049608281656,0.37064791649730544,0.9998548543838741
84,4.0,0.0,0.5813354195847387,49.0,899.0,93058.0,13.230949989703559,0.3533373867161129,0.9879229842219273
85,4.0,1.0,0.7478780853718598,48.0,944.0,97847.0,17.16063671628921,0.35317711733176493,0.9995950900605238
86,4.0,2.0,0.6243998089091409,46.0,870.0,91223.0,15.4618815110264,0.34950072602295146,0.9885511057690294
87,4.0,3.0,0.6895835778973802,48.0,941.0,96846.0,14.264003699904833,0.3584228166615244,0.999848021632693
