,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.07805242496397
2,0.0,0.0,2.0,381.97370880792187
3,0,0,3,700
4,0.0,0.0,4.0,523.9873932125776
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,515.6386486624679
10,0,1,0,700
11,0.0,1.0,1.0,385.13170317624144
12,0.0,1.0,2.0,358.5013140582159
13,0,1,3,700
14,0.0,1.0,4.0,515.1449534728239
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.55849870398146
20,0,2,0,700
21,0.0,2.0,1.0,398.97913496175414
22,0.0,2.0,2.0,377.4321922860553
23,0,2,3,700
24,0.0,2.0,4.0,524.9943134495159
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,515.4450547353642
