,round,tube,tox,amount
0,0.0,0.0,0.0,627.5763397342205
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,305.13249031152543
4,0.0,0.0,4.0,220.21049731158794
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,334.4635263237701
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.4763419805604
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,315.33826204780365
14,0.0,1.0,4.0,239.5427821242013
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,346.25697093965533
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.5364434564522
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,317.2338102174549
24,0.0,2.0,4.0,256.2794623115779
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,353.7966841397812
29,0.0,2.0,9.0,700.0
