,round,tube,tox,amount
0,0.0,0.0,0.0,615.4942575016058
1,0.0,0.0,1.0,528.3831414409267
2,0.0,0.0,2.0,325.7256379083283
3,0.0,0.0,3.0,497.6650393245886
4,0.0,0.0,4.0,412.62488694596107
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,579.9325342574726
7,0.0,0.0,7.0,696.8846889338337
8,0.0,0.0,8.0,474.76497164770507
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,700.0
11,0.0,1.0,1.0,530.052501956952
12,0.0,1.0,2.0,409.27167159338325
13,0.0,1.0,3.0,397.335477711209
14,0.0,1.0,4.0,493.1410338660231
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.2414452704586
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,362.2938811929316
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,655.35708404388
21,0.0,2.0,1.0,531.7121696388454
22,0.0,2.0,2.0,371.4945596231123
23,0.0,2.0,3.0,458.32389593373114
24,0.0,2.0,4.0,457.1718213198451
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,557.8386396193267
27,0.0,2.0,7.0,698.3588411836911
28,0.0,2.0,8.0,431.05689696541884
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,681.6976411038623
31,0.0,3.0,1.0,537.6350343548328
32,0.0,3.0,2.0,402.61526923561206
33,0.0,3.0,3.0,417.15091152291
34,0.0,3.0,4.0,474.61384839569166
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,533.9783632358881
37,0.0,3.0,7.0,699.3271703467766
38,0.0,3.0,8.0,384.955381135365
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,699.5671739450237
41,0.0,4.0,1.0,525.155958498988
42,0.0,4.0,2.0,390.2101089650527
43,0.0,4.0,3.0,400.5856567858427
44,0.0,4.0,4.0,494.44070052419363
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,520.6646580726433
47,0.0,4.0,7.0,699.9840884879306
48,0.0,4.0,8.0,365.84159010631083
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,607.127895060814
51,0.0,5.0,1.0,530.2477599111937
52,0.0,5.0,2.0,313.7354981269972
53,0.0,5.0,3.0,518.1803217066589
54,0.0,5.0,4.0,413.6233989207742
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,592.241295183602
57,0.0,5.0,7.0,696.580121975745
58,0.0,5.0,8.0,497.1201107078243
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,665.064754134061
61,0.0,6.0,1.0,543.5185242147487
62,0.0,6.0,2.0,398.63565844907976
63,0.0,6.0,3.0,420.61927014944024
64,0.0,6.0,4.0,448.1095200713118
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,535.173676039811
67,0.0,6.0,7.0,698.7157136686777
68,0.0,6.0,8.0,388.48787649417545
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,635.8799115699494
71,0.0,7.0,1.0,539.9515520496631
72,0.0,7.0,2.0,362.39196832477546
73,0.0,7.0,3.0,466.2659372228834
74,0.0,7.0,4.0,428.97905792973773
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,563.1181272211406
77,0.0,7.0,7.0,697.6428231405647
78,0.0,7.0,8.0,442.1527690103908
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,572.2293935720317
81,0.0,8.0,1.0,530.7883465107365
82,0.0,8.0,2.0,284.07595157932525
83,0.0,8.0,3.0,535.7195824768991
84,0.0,8.0,4.0,365.2188073929933
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,602.4574375698777
87,0.0,8.0,7.0,695.2993042237244
88,0.0,8.0,8.0,517.031864128198
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,563.3506312146462
91,0.0,9.0,1.0,535.2299073337418
92,0.0,9.0,2.0,281.91950327045964
93,0.0,9.0,3.0,576.8030417911981
94,0.0,9.0,4.0,377.1203489946596
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,625.0128557234659
97,0.0,9.0,7.0,694.9749010907236
98,0.0,9.0,8.0,561.3306015667472
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,700.0
101,0.0,10.0,1.0,546.4706496403941
102,0.0,10.0,2.0,435.7348579837467
103,0.0,10.0,3.0,396.3436522063927
104,0.0,10.0,4.0,492.2609627750386
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,521.7500505877995
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,359.91288792144826
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,645.0107968486617
111,0.0,11.0,1.0,526.9448348222252
112,0.0,11.0,2.0,339.67352629532706
