,round,tube,sp,st,final_pop
173,0,14,0,"(0.0, 0.0, 0.0, 0.05260669221803719, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
174,0,14,0,"(0.0, 0.0, 0.0, 0.044205737693200964, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054712803063742176, 0.0)",14
175,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",195
176,0,14,0,"(0.0, 0.0, 0.0, 0.09766613808892496, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
177,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",377
178,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004226523389019315, 0.0, 0.0, 0.0)",1
179,0,14,8,"(0.0, 0.016643627919484913, 0.06424696474090193, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
180,0,14,8,"(0.0, 0.017024781386852938, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
181,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002669079327163748, 0.0, 0.0, 0.0)",1
182,0,14,8,"(0.0, 0.016643627919484913, 0.0182156838223285, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
183,0,14,8,"(0.0, 0.016643627919484913, 0.04350936553713933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
184,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003038791797405319, 0.0, 0.0, 0.0)",1
185,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
186,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0812217116058733, 0.0, 0.07098281781122052, 0.0)",1
187,0,15,0,"(0.0, 0.0, 0.0, 0.061332905156510596, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
188,0,15,0,"(0.0, 0.0, 0.0, 0.08272352829745658, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
189,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02327871465341674, 0.0, 0.07098281781122052, 0.0)",1
190,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",198
191,0,15,8,"(0.0, 0.009226620569894732, 0.0392204603115314, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
192,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",343
193,0,15,8,"(0.0, 0.020982137194362743, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023726861898221957, 0.0, 0.0, 0.0)",7
194,0,15,8,"(0.0, 0.011799812261365932, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
195,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012774927713647073, 0.0, 0.0, 0.0)",1
196,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018167574696411302, 0.0, 0.0, 0.0)",2
197,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
198,0,15,10,"(0.06183229356803319, 0.00508141682810109, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
199,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027881801574309178, 0.0, 0.07098281781122052, 0.0)",1
200,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021274132007747713, 0.0, 0.12569240719224123, 0.0, 0.07098281781122052, 0.0)",1
201,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06193137873463718, 0.0, 0.03683897489672214, 0.0, 0.052417920180220595, 0.0)",1
202,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03790503794310372, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
203,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
204,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05709178312441454, 0.0)",1
205,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061584055265620184, 0.0)",1
206,0,16,8,"(0.0, 0.016643627919484913, 0.023221376726376773, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
207,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015199154915122848, 0.0, 0.0, 0.0)",1
208,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020301373347926776, 0.0, 0.0, 0.0)",2
209,0,16,8,"(0.0, 0.016992609414874675, 0.034575438690842085, 0.0, 0.0, 0.0, 0.00020543781827573682, 0.0, 0.0, 0.0)",1
210,0,16,8,"(0.0, 0.016643627919484913, 0.04130329160724674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
211,0,16,8,"(0.0, 0.010359951912450371, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
212,0,16,8,"(0.0, 0.015896828201100378, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00048258708930846945, 0.0, 0.0, 0.0)",3
213,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",337
214,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
215,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03610971938036188, 0.0, 0.07098281781122052, 0.0)",1
216,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042728224698998, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
217,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04070397943794742, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
218,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07893503550608155, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
219,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",81
220,0,17,8,"(0.0, 0.017130461240668315, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
221,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002736959674582758, 0.0, 0.0, 0.0)",1
222,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003518800444970763, 0.0, 0.0, 0.0)",9
223,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025385328656019355, 0.0, 0.0, 0.0)",1
224,0,17,8,"(0.0, 0.02816044120019923, 0.028239136125136784, 0.0, 0.0, 0.0, 0.0003123701241622451, 0.0, 0.0, 0.0)",1
225,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",349
226,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004543922605545329, 0.0, 0.0, 0.0)",1
227,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003286457065506712, 0.0, 0.0, 0.0)",1
228,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",73
229,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",97
230,0,18,8,"(0.0, 0.016224689626940486, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
231,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046416062962679994, 0.0, 0.0, 0.0)",9
232,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040986138964805907, 0.0, 0.0, 0.0)",1
233,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000308677965330401, 0.0, 0.0, 0.0)",1
234,0,18,8,"(0.0, 0.016643627919484913, 0.03971208032098999, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
235,0,18,8,"(0.0, 0.013222878839900361, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020474265891786363, 0.0, 0.0, 0.0)",1
236,0,18,8,"(0.0, 0.016171810720837357, 0.019770721011080242, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
237,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
238,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",86
239,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11291200267063331, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
240,0,19,0,"(0.0, 0.0, 0.0, 0.090903858304231, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
241,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0894907716052142, 0.0)",1
242,0,19,0,"(0.0, 0.0, 0.0, 0.07234913953242417, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
243,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",208
244,0,19,8,"(0.0, 0.008301171509501106, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
245,0,19,8,"(0.0, 0.022090748720611158, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
246,0,19,8,"(0.0, 0.016643627919484913, 0.03214998369682568, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
247,0,19,8,"(0.0, 0.016643627919484913, 0.031434166172615394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
248,0,19,8,"(0.0, 0.017079775832957007, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
249,0,19,8,"(0.0, 0.021375830117279827, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
250,0,19,8,"(0.0, 0.02620495521424655, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
251,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",322
252,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
253,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.037266861622973005, 0.0, 0.16948249978083246, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
254,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",279
255,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03055391875584155, 0.0, 0.12409455353951207, 0.0)",1
256,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002895151571320312, 0.0, 0.0, 0.0)",2
257,0,20,8,"(0.0, 0.016643627919484913, 0.027295392165121276, 0.0, 0.0, 0.0, 0.00040098441809603767, 0.0, 0.0, 0.0)",1
258,0,20,8,"(0.0, 0.013466946960237834, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
259,0,20,8,"(0.0, 0.016643627919484913, 0.02899295475185827, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
260,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",386
261,0,20,8,"(0.0, 0.02714187347627325, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000715626187921047, 0.0, 0.0, 0.0)",1
262,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013886973557012417, 0.0, 0.0, 0.0)",2
263,0,20,8,"(0.0, 0.018615741763518392, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
264,0,20,8,"(0.0, 0.016643627919484913, 0.020609239149948083, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
